clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
י,י,71,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳הוה,י׳הוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶ׳חְסָיוּן,י׳חסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִ׳שְׂרָאֵל,י׳שראל,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,62,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאהַב,יאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יּאכַל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכְלוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמַר,יאמר,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמְרוּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יַאֲרִיךְ,יאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֱרַע,יארע,2,0,60,,,,,,unresolved,No lexical entry yet.
יאשמו,יאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,58,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹא,יבוא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹאוּ,יבואו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵבוֹשׁוּ,יבושו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבְטַח,יבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֻטַּל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְכֶּה,יבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבָּנֶה,יבנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבקש,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבַקֵּשׁ,יבקש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבַקְשׁוּ,יבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְרַח,יברח,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,53,0,60,,,,,,unresolved,No lexical entry yet.
יַגְבִּיהַּ,יגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגְדִּיל,יגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגַדֵּל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָגוֹן,יגונ,2,95,60,claim-4468f4664722a3d7,affliction | grief | sorrow.,OpenScriptures morphHB,H3015,CC BY 4.0,safe_claims_min60,
יִגְזֹר,יגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגִיעַ,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגִיעָה,יגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְמל,יגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגֵן,יגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְנב,יגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגַּע,יגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגּף,יגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְרם,יגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגָרַע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד,יד,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְאַג,ידאג,2,0,60,,,,,,unresolved,No lexical entry yet.
יִדְבַּק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדָּבֵק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּר,ידבר,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּרוּ,ידברו,2,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידום,ידומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּרוּ,ידורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדוּתוּן,ידותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְדוּתוּן""","ידותונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,309,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָיו,ידיו,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַיִם,ידימ,6,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדִין,ידינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיעַ,ידיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדִיעָה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיעַת,ידיעת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיעָתוֹ,ידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְךָ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַלֵּג,ידלג,1,95,60,claim-2dcb671fad021ae8,to spring | leap.,OpenScriptures morphHB,H1801,CC BY 4.0,safe_claims_min60,
יָדָם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדָּמֶה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדַע,ידע,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדּר,ידר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַדְרִים,ידרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְרֹךְ,ידרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדִי,יהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשָׁפָט,יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִי,יהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי׳,יהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,33,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יָהִיר,יהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַרְהֵר,יהרהר,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהַרְהֲרוּ,יהרהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָב,יואב,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדֵעַ,יודע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעָהּ,יודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדְעִים,יודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכל,יוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכַל,יוכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכְלוּ,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלְדוֹת,יולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלִיךְ,יוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,19,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
"יוֹם""","יומ""",2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹם־טוֹב,יומ־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּסֶר,יוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעִיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִים,יוצאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיא,יוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֵד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרְדִים,יורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יוֹרְדִין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יוֹרֶה־דֵעָה""","יורה־דעה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשִׁיבוּךָ,יושיבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשִׁיעַ,יושיע,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשִׁיעוּ,יושיעו,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
יושר,יושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,43,0,60,,,,,,unresolved,No lexical entry yet.
יִזָּהֵר,יזהר,5,0,60,,,,,,unresolved,No lexical entry yet.
יַזִּיק,יזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַזִּיר,יזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכֶּה,יזכה,36,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכּוּ,יזכו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכֹּר,יזכר,2,95,60,claim-95c4547cc6ba7e48,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures HebrewLexicon,H2142,CC BY 4.0,safe_claims_min60,
יְזַמֵּר,יזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָזקּוּ,יזקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,39,0,60,,,,,,unresolved,No lexical entry yet.
יְחַבְּרוּ,יחברו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחוּד,יחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּדוֹ,יחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוס,יחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
"יֶחֱזָיוּן""","יחזיונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִיק,יחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יַחֲזִיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחֶזְקֵאל,יחזקאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְזְרוּ,יחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱטָא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחֱלוּ,יחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלִיף,יחליפ,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יַחְלְקוּ,יחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחֵף,יחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַפֵּשֹ,יחפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲרִיבוּ,יחריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲרשׁ,יחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲשׁב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,38,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטה,יטה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטְרִיחַ,יטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִינַק,יינק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירְאוּ,ייראו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְאֲבוּ,יכאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלָה,יכולה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִים,יכולימ,8,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יָכֹל,יכל,5,0,60,,,,,,unresolved,No lexical entry yet.
יְכלֶת,יכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכָלְתּוֹ,יכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכלְתִּי,יכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְנִיס,יכניס,4,0,60,,,,,,unresolved,No lexical entry yet.
יַכְנִיעַ,יכניע,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנֵס,יכנס,1,95,60,claim-6ca1255db3e6de0a,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures HebrewLexicon,H3664,CC BY 4.0,safe_claims_min60,
יִכְנַף,יכנפ,1,95,60,claim-a7c0af7a5e7ddc61,properly | to project laterally | i.e. probably (reflexive) to withdraw | be removed.,OpenScriptures morphHB,H3670,CC BY 4.0,safe_claims_min60,
יְכַסֶּה,יכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יְכֻפָּר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּשֵׁל,יכשל,1,95,60,claim-f00978e2a01d6dd1,to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
יִכְתֹּב,יכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְתּב,יכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְבִּין,ילבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדָהּ,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלָדוֹ,ילדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ילדותו,ילדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלָּחֲמוּ,ילחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יליץ,יליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלֵךְ,ילכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלְכוּ,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְמַד,ילמד,7,0,60,,,,,,unresolved,No lexical entry yet.
יַם־סוּף,ימ־סופ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימוט,ימוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ימוש,ימוש,2,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמַּח,ימח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְחַל,ימחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵי,ימי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵיהֶם,ימיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָמָיו,ימיו,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יָמִים,ימימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְכּר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלט,ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְשְׁלוּ,ימשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְהַג,ינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנוּחוּ,ינוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנוּס,ינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחם,ינחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִנָּצֵל,ינצל,2,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּצֵּל,ינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסוֹדָהּ,יסודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָסוּרוּ,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסּוּרִים,יסורימ,11,0,60,,,,,,unresolved,No lexical entry yet.
יִסּוּרִין,יסורינ,11,0,60,,,,,,unresolved,No lexical entry yet.
יַסְכִּימוּ,יסכימו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְסַכֵּן,יסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְלַח,יסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסְפִּיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסַפֵּר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
