clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנין,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעה״ב,לבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקעה,לבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקרו,לבקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לברקית,לברקית,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתיהן,לבתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבל,לגבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגינה,לגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרגרן,לגרגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,2,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לד״א,לד״א,5,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדבש,לדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לדגון,לדגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיר,לדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדליקה,לדליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדמעת,לדמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבעיר,להבעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאה,להוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציאו,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוציאן,להוציאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להזאה,להזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,2,95,60,claim-5836e31ec71c565f,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures HebrewLexicon,H2421,CC BY 4.0,safe_claims_min60,
להחם,להחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחשיך,להחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטבילן,להטבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטותו,להטותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטיף,להטיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להטמין,להטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניף,להניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעשות,להעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להעשיר,להעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להפר,להפר,1,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להציל,להציל,3,0,60,,,,,,unresolved,No lexical entry yet.
להצניעו,להצניעו,4,0,60,,,,,,unresolved,No lexical entry yet.
להראותו,להראותו,2,0,60,,,,,,unresolved,No lexical entry yet.
להריח,להריח,1,90,60,claim-6bf0b0aeb9ed8d25 | claim-06ef3d6f5d6d0173 | claim-5fc6372ca85b808a | claim-319477de7b23864e,to the odor | for the odor | of the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
להשיא,להשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקות,להשקות,2,0,60,,,,,,unresolved,No lexical entry yet.
להשקותו,להשקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
להתחמם,להתחממ,2,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,3,0,60,,,,,,unresolved,No lexical entry yet.
להתירן,להתירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להתעגל,להתעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעמל,להתעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לווחים,לווחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לווחין,לווחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוחשין,לוחשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לוט,לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לול,לול,1,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לולבי,לולבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לועסין,לועסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזו,לזו,5,0,60,,,,,,unresolved,No lexical entry yet.
לזרוע,לזרוע,1,90,60,claim-cc1fdd6eb33524cd | claim-90e79a33f123d96d | claim-ff49413b7bada94d | claim-c2cc40966ea8a081,"to upper arm | for upper arm | of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
לחבירו,לחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחברתה,לחברתה,1,91,60,claim-e5f7dd0977c93077 | claim-bdda058319f219c7,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures HebrewLexicon,H2273,CC BY 4.0,safe_claims_min60,
לחול,לחול,4,95,60,claim-8a017a4015add2a8,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
לחולה,לחולה,7,0,60,,,,,,unresolved,No lexical entry yet.
לחומה,לחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחי,לחי,3,0,60,,,,,,unresolved,No lexical entry yet.
לחיות,לחיות,1,95,60,claim-5836e31ec71c565f,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures HebrewLexicon,H2421,CC BY 4.0,safe_claims_min60,
לחיי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייכון,לחייכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלב,לחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוקו,לחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחממו,לחממו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצות,לחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לחרוד,לחרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשבון,לחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשיכה,לחשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבריא,לטבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטהרן,לטהרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטול,לטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאתן,לטומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלו,לטלטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
לטמאן,לטמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,7,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבום,ליבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבשה,ליבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לידתן,לידתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליוני,ליוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,5,0,60,,,,,,unresolved,No lexical entry yet.
ליין,ליינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
לים,לימ,8,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
ליפותן,ליפותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליקט,ליקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לירד,לירד,4,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,3,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתן,ליתנ,6,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבול,לכבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבות,לכבות,3,0,60,,,,,,unresolved,No lexical entry yet.
לכבותה,לכבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבסן,לכבסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכברה,לכברה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכובס,לכובס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכחול,לכחול,4,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלה,לכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלל,לכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסות,לכסות,4,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכפיפה,לכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרוך,לכרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשיבנה,לכשיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשפים,לכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,8,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למאדים,למאדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדת,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למודי,למודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוכס,למוכס,3,0,60,,,,,,unresolved,No lexical entry yet.
למול,למול,6,0,60,,,,,,unresolved,No lexical entry yet.
למולו,למולו,1,0,60,,,,,,unresolved,No lexical entry yet.
למוצאי,למוצאי,9,0,60,,,,,,unresolved,No lexical entry yet.
למוקצה,למוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
למחשבה,למחשבה,4,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיחם,למיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למילה,למילה,2,0,60,,,,,,unresolved,No lexical entry yet.
למילת,למילת,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכה,למלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנחה,למנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
למנעל,למנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למענהו,למענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,5,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למקומה,למקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקומו,למקומו,2,91,60,claim-5f57395c917ddba7 | claim-2cd4735718a2a081,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למקומן,למקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למרחץ,למרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנאותן,לנאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגבן,לנגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהר,לנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנועל,לנועל,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטיעה,לנטיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
