clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שַׁבָּת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁגַג,שגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדּוֹחָה,שדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִבְטִיחוּהוּ,שהבטיחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,7,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהֶחֱמִיץ,שהחמיצ,1,91,60,claim-691d901daf904c94 | claim-2888ffb5ca1759ec,that the seasoned | which the seasoned | that the clean | which the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכֹּהֲנִים,שהכהנימ,1,91,60,claim-4293f5f7a94c6fa7 | claim-79ee0db7b41d911c,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
שֶׁהִכְנִיס,שהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִכְסִיפוּ,שהכסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִלְוָה,שהלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,8,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִתְחִיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שֶׁהִתִּירוּ,שהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֵל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבָכִין,שובכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֵט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֲטִין,שוחטינ,9,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלַיִם,שולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמֶרֶת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּעָל,שועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרָה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרוֹת,שורות,5,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרִין,שורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹרְפוֹ,שורפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹרְפִין,שורפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,6,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטוֹ,שחטו,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָה,שחיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטַת,שחיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָתוֹ,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶצְיוֹ,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּגְמֹר,שיגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהֵא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזְרֹק,שיזרק,1,91,60,claim-3ddd3999ebf781cf | claim-2b9700adaa5c0a41,that scatter | which scatter | who scatter | that sprinkle | which sprinkle | who sprinkle | that strew | which strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
שֶׁיִּזָּרֵק,שיזרק,1,91,60,claim-3ddd3999ebf781cf | claim-2b9700adaa5c0a41,that scatter | which scatter | who scatter | that sprinkle | which sprinkle | who sprinkle | that strew | which strew | to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
שֶׁיָּכוֹל,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּסֵב,שיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתָּאֵב,שיסתאב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתָּאֲבוּ,שיסתאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲלֶה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּצָא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשָּׁחֵט,שישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכַח,שכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלָּהּ,שכלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּלוּ,שכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁכָּתוּב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,25,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,26,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּהֶן,שלהנ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלוּק,שלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוּקִין,שלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלִּי,שלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִישִׁי,שלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שֶׁלְּךָ,שלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּךְ,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּךָ,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלְמֵי,שלמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמִים,שלמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמִין,שלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּנוּ,שלנו,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שָׁלֹשׁ,שלש,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלְּשׁוּ,שלשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּגִּיעַ,שמגיע,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמּוֹסִיפִין,שמוסיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֻּזְהָרִים,שמזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂמֵחָה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמִּחוּ,שמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂמֵחִים,שמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּכְנִיסִין,שמכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֻּנָּחוֹת,שמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְתִּי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּרְרוּ,שמררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁמְּשַׁיֵּר,שמשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּשְׁכוּ,שמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוּ,שמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֻּתָּר,שמתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּגְאֲלוּ,שנגאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּהֲגוּ,שנהגו,10,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנוּ,שנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּזְרַק,שנזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְּלָה,שנטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמָא,שנטמא,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמְאוּ,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצָא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּפְדּוּ,שנפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלָה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּפְסַל,שנפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגַּיֵּר,שנתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרֵב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבוּ,שנתערבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעוֹשִׂין,שעושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָמְדוּ,שעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעַמָּהּ,שעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂעֲרוֹתָיו,שערותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁפָה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁפּוּד,שפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּסַח,שפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאָה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַבִּי,שרבי,1,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שֶׁרְחוֹקָה,שרחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂרֵפָה,שרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁשׁ,שש,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשּׂוֹרְפִין,ששורפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁחַט,ששחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁחָטָהּ,ששחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁחָטוֹ,ששחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁחֲטוּ,ששחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁחָטָן,ששחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁנָּהוּ,ששנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁנָּן,ששננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּאָפֶה,שתאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתּוֹלִיךְ,שתוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֶּחְשָׁךְ,שתחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶן,שתיהנ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שֶׁתְּמוּרַת,שתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפִין,שתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאכַל,תאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמַר,תאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תַבְשִׁילִין,תבשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדְחֶה,תדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹדָה,תודה,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹחֲבוֹ,תוחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹכִיחַ,תוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹלִין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלִין,תולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתֶּיהָ,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּטִּיל,תטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּכְשִׁיטֵי,תכשיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּלְטֹשׁ,תלטש,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּלְמִידֵי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמוּרָתוֹ,תמורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּנּוּר,תנור,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּעֻבַּר,תעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֶׂה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּפַח,תפח,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּקְעוּ,תקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִקְרָא,תקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמַת,תרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
תְרוּמָתוֹ,תרומתו,3,0,60,,,,,,unresolved,No lexical entry yet.
תַשְׁמִישׁוֹ,תשמישו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׁרֶה,תשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשָּׂרֵף,תשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְמַהּ,תתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
