clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לֶחָכָם,לחכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲלֹק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַנְּכָן,לחנכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְפֹּר,לחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
"לִּי""","לי""",1,95,60,claim-4c1873b222ea6bc7 | claim-d9af897af3da6c67,address by name | that are bidden | forth | self | to call out to (i.e. properly | but used in a wide variety of applications) | bewray (self) | call (for,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לִיטְרָא,ליטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
"לָיְלָה""","לילה""",1,93,60,claim-4c8f2458e6a46e62 | claim-51e405a127af4c62,"night | night, period from sunset to sunrise in each twenty-four hours",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לֵילוֹתָיו,לילותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵךְ,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּם,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְיַסְּרוֹ,ליסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵישֵׁב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לָךְ""","לכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַבֵּד,לכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְבוֹד,לכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
לִכְבוֹדוֹ,לכבודו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְבוֹדָן,לכבודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוּ,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְסִיל,לכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁאֶפָּנֶה,לכשאפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִלָּה,לכתחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכִתְרָהּ,לכתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלֵּב,ללב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמֵּד,ללמד,14,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לִלְמֹד,ללמד,8,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לְלַמְּדָהּ,ללמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמְּדוֹ,ללמדו,4,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵד,למד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמַד,למד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְּדָהּ,למדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְּדוֹ,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּדוּ,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמְדוּ,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵדִים,למדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּדְרָשׁ,למדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְתָּ,למדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמַּדְתִּי,למדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְתִּי,למדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַדְתֶּם,למדתמ,1,91,60,claim-6c47fe458a4a78e2 | claim-e0345a41e63f74dd,to measure | for measure | of measure | to mete | for mete | of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
לִמַּדְתָּנוּ,למדתנו,2,89,60,claim-24728fc9b2302103 | claim-bd1b2394a3e8b883,"to religion, sacred belief system | for religion, sacred belief system | of religion, sacred belief system | to religion | for religion | of religion | religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמּוּטָב,למוטב,3,0,60,,,,,,unresolved,No lexical entry yet.
לִמְחוֹת,למחות,2,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
לִמְחל,למחל,3,0,60,,,,,,unresolved,No lexical entry yet.
לַמְחָרֵף,למחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִידָתוֹ,למידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
"לַמַּיִם""","למימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכֹּר,למכר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְאַךְ,למלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְלַמֵּד,למלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעַן,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעֲשֵׂה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּעֲשֶׂה,למעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּצְוָה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
לִמְקוֹמוֹ,למקומו,1,91,60,claim-5f57395c917ddba7 | claim-2cd4735718a2a081,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹמָם,למקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַרְקוּלִיס,למרקוליס,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְתַרְגֵּם,למתרגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לַמְתֻרְגְּמָן,למתרגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַדּוֹת,לנדות,2,0,60,,,,,,unresolved,No lexical entry yet.
לִנְהֹג,לנהג,5,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנָשִׂיא,לנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנָּשִׂיא,לנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַיְּעוֹ,לסיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסָמְכוֹ,לסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַפֵּר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לְעוֹבֵד,לעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעֵינָיו,לעיניו,1,91,60,claim-3bea5c412afa4518 | claim-dcbf43ce08b930ab,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לְעִיר,לעיר,3,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לְעִירוֹ,לעירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעָם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲמֹד,לעמד,7,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לָעִנְיָן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲסֹק,לעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹתוֹ,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
"לַעֲשֹׂתָם""","לעשתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְחֹת,לפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,7,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,9,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפּל,לפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנַי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְצִדּוֹ,לצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְפּוּנָיו,לצפוניו,1,89,60,claim-ce36e5d13eb19c86 | claim-1b0204a6338519b6,to his north | to its north | for his north | for its north | of his north | of its north | north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
לְצֹרֶךְ,לצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְבֹּעַ,לקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַיֵּם,לקימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
לְקַיְּמָהּ,לקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקַּל,לקל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְפֹּץ,לקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,6,0,60,,,,,,unresolved,No lexical entry yet.
לָרַב,לרב,5,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבּוֹ,לרבו,5,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לִרְגֹז,לרגז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵעִים,לרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאל,לשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבוּעָה,לשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׁוֹאֵל,לשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂחֹק,לשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁכִינָה,לשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂכֹּר,לשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁל,לשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּשׁ,לשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָהּ,לשמה,4,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לִשְׁמֹעַ,לשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׂנוֹאתָן,לשנואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁנּוֹת,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לַתּוֹרָה,לתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
לְתַלְמוּד,לתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
לְתַלְמוּדוֹ,לתלמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַלְמִיד,לתלמיד,7,0,60,,,,,,unresolved,No lexical entry yet.
לַתַּלְמִיד,לתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַלְמִידֵי,לתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתַּלְמִידִים,לתלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתָם,לתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְשׁוּרַת,לתשורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָבִיו,מאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹר,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאוֹתוֹ,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מְאַחֶה,מאחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲחוֹרֵי,מאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחֲרָיו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מֵאֵימָתַי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵּאֱלֹהֶיךָ,מאלהיכ,2,91,60,claim-93cdcc557aeab313 | claim-fc47faf252b48310,from angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
מב,מב,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻבְדָּל,מבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻבְהָק,מבהק,1,0,60,,,,,,unresolved,No lexical entry yet.
מָבוֹי,מבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַטְּלִין,מבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאוֹ,מביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבֶּן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵי,מבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַקְּשִׁים,מבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגָּבוֹהַּ,מגבוה,1,77,60,claim-2bd05c58ad8221e9,"from high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מְגַלֶּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדָּבָר,מדבר,6,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדִּבְרֵי,מדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדְּבָרִים,מדברימ,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מְדִינָה,מדינה,2,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
