clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לאלהיכם,לאלהיכמ,1,91,60,claim-c970293dd6d8fcd9 | claim-fc47faf252b48310,to angels | for angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלכסנדריא,לאלכסנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאנטיפרס,לאנטיפרס,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפוטרופוס,לאפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשי,לאשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביאתו,לביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבלרין,לבלרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנותו,לבנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבנותם,לבנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניך,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליהן,לבעליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,1,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לבש,לבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבתיהם,לבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבולותי׳,לגבולותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגביהא,לגביהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדול,לגדול,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבריו,לדבריו,2,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדורות,לדורות,2,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לְדִינְנָּא,לדיננא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,9,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדליק,להדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
להומם,להוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
להון,להונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להורותם,להורותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להושיע,להושיע,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
להחריב,להחריב,2,0,60,,,,,,unresolved,No lexical entry yet.
להחריבה,להחריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחריבו,להחריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכל,להיכל,3,0,60,,,,,,unresolved,No lexical entry yet.
להיכלא,להיכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
להיכנס,להיכנס,3,91,60,claim-5a9f7c0ad8966761 | claim-a1f1531a6027ddb7,to the hence | for the hence | of the hence | to the heap up | for the heap up | of the heap up | to the wrap self | for the wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
להיתא׳,להיתא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להיתאה,להיתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמול,להמול,1,0,60,,,,,,unresolved,No lexical entry yet.
להניחה,להניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
להנשא,להנשא,1,91,60,claim-f4089fbb6f522578 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
להעמיד׳,להעמיד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להפכה,להפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקביל,להקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,3,0,60,,,,,,unresolved,No lexical entry yet.
להרגם,להרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
להתי׳,להתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתענאה,להתענאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְעַנָאָה,להתענאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתענות,להתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוליינוס,לוליינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזרעך,לזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחילות,לחילות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמו״ע,לחמו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,10,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהודאי,ליהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליהודי,ליהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוחנן,ליוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,2,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לינאי,לינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצחק,ליצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלים,לירושלימ,13,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,2,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ש,לכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לכו,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכרך,לכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרכין,לכרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
למאת,למאת,1,0,60,,,,,,unresolved,No lexical entry yet.
למבנא,למבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למו,למו,1,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
למואל,למואל,1,0,60,,,,,,unresolved,No lexical entry yet.
למודי,למודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למודים,למודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למחר,למחר,3,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטליא,למטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
למטרא,למטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיסק,למיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למספד,למספד,5,0,60,,,,,,unresolved,No lexical entry yet.
לְמִסְפָּד,למספד,14,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערכה,למערכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקדש,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למשמר,למשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
למשמרת,למשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
למתתיהו,למתתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,8,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לסוריא,לסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״ז,לע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבדים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעורר,לעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיניו,לעיניו,1,91,60,claim-3bea5c412afa4518 | claim-dcbf43ce08b930ab,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעלות,לעלות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמו,לעמו,1,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,8,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעתים,לעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,6,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסחא,לפסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצדוקין,לצדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לציבור,לציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַטְלָא,לקטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוכין,לקרוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
לרה״ר,לרה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לריח,לריח,1,90,60,claim-253b9546cafe4f50 | claim-1ba2e7e1ceac3230 | claim-10f0e09a26a19a8f | claim-319477de7b23864e,to odor | for odor | of odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
לשדה,לשדה,1,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשחיטתו,לשחיטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלוח,לשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשליח,לשליח,2,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,3,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמוח,לשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנה,לשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשר,לשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לששון,לששונ,2,91,60,claim-8217293927af79b0 | claim-7c1f28494c6671b2,to cheerfulness | for cheerfulness | of cheerfulness | to welcome | for welcome | of welcome | to gladness | for gladness | cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
לתבוע,לתבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאלכסנדרוס,מאלכסנדרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמר,מאמר,1,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
