clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שצריך,שצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרבינו,שרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרש״י,שרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאלו,ששאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחט,ששחט,2,0,60,,,,,,unresolved,No lexical entry yet.
ששחטו,ששחטו,4,0,60,,,,,,unresolved,No lexical entry yet.
ששנינו,ששנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתירצו,שתירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תוספת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספתא,תוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תטהרו,תטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמיד,תמיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמידין,תמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמעול,תמעול,1,0,60,,,,,,unresolved,No lexical entry yet.
תמצא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנא,תנא,7,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תני,תני,2,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,3,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,2,0,60,,,,,,unresolved,No lexical entry yet.
תקרה,תקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תרגמה,תרגמה,2,0,60,,,,,,unresolved,No lexical entry yet.
תרומת,תרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,1,0,60,,,,,,unresolved,No lexical entry yet.
