clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְהֻלַּל־אִ֑ישׁ,יהלל־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַלְל֣וּ,יהללו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַלֶּלְךָ֣,יהללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֶרְסֶֽנָּה׃,יהרסנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵ֣עַ,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י֭וֹדֵעַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִוָּדַ֣ע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדֵֽעַ׃,יודע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּדֵֽעַ׃,יודע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּטַ֣ל,יוטל,1,95,60,claim-c8eb163b1a9744db,to pitch over | reel | hence (transitively) to cast down | out | carry away | (utterly) cast (down | forth | out),OpenScriptures morphHB,H2904,CC BY 4.0,safe_claims_min60,
יוֹכִ֑יחַ,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יולד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִוָּלֵֽד׃,יולד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלַדְתֶּֽךָ׃,יולדתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
י֑וֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֤וֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יֽוֹם׃,יומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יומת,יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִ֥יפוּ,יוסיפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹעֵֽץ׃,יועצ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעֲצִ֣ים,יועצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצִ֣יא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י֘וֹצִ֤יא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י֣וֹצִיא,יוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֶֽא׃,יורא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּרֵ֑שׁ,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁ֥ב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִוָּשֵׁ֑עַ,יושע,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
יִוָּ֥תְרוּ,יותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכׇּר־עֽוֹד׃,יזכר־עוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְעָמ֥וּהוּ,יזעמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְעַ֥ף,יזעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְזָ֣רוּ,יזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָ֣בֶל,יחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֣חַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָ֑חַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַ֝חְדָּ֗ו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחְדַּל־פָּ֑שַׁע,יחדל־פשע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחְיֶֽה׃,יחיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְכָּ֑ם,יחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְכַּם־פֶּ֑תִי,יחכמ־פתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְכָּֽם׃,יחכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַלּ֣וּ,יחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָלֵֽצוּ׃,יחלצו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלֹ֥ק,יחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְסָֽר׃,יחסר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְפֹּ֣ץ,יחפצ,1,95,60,claim-995a22b13d1a4f30,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures morphHB,H2654,CC BY 4.0,safe_claims_min60,
יְחֻפַּ֥שׂ,יחפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחֹ֣קְקוּ,יחקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְקְרֶֽנּוּ׃,יחקרנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲרִֽישׁ׃,יחריש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַשֵּׁ֣ב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָשֵׁ֑ב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשֹֽׂךְ׃,יחשכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטֶּֽנּוּ׃,יטנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיטִ֣ב,ייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיטִ֣יב,ייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַּיִן֮,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַֽיִן־וָ֝שֶׁ֗מֶן,יינ־ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵינָ֑הּ,יינה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיַשֵּׁ֥ר,יישר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיַשֶּׁר־לָֽכֶת׃,יישר־לכת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיְשִׁ֥רוּ,יישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְאַב־לֵ֑ב,יכאב־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכֻבָּֽד׃,יכבד׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכּ֥וֹן,יכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכּֽוֹן׃,יכונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַזֵּ֑ב,יכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכין,יכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכִ֥ין,יכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְלֶֽה׃,יכלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְלִ֥ים,יכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַלְכֵּ֣ל,יכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכֹּ֥נוּ,יכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכֹּֽנוּ׃,יכנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַסֶּ֥ה,יכסה,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יִכְפֶּה־אָ֑ף,יכפה־אפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכֻפַּ֣ר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַפְּרֶֽנָּה׃,יכפרנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּרֵ֑תוּ,יכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשולו,יכשולו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְשִֽׁילוּ,יכשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּשְׁל֥וּ,יכשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִכָּשֵֽׁלוּ׃,יכשלו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְתִּ֥רוּ,יכתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלָּבֵֽט׃,ילבט׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹלֵ֣ד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדֶ֑ךָ,ילדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֝לִ֗ין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלִ֣יץ,יליצ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵ֣לֶךְ,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵֽךְ׃,ילכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלָּכֵֽדוּ׃,ילכדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְכְּדֻנ֥וֹ,ילכדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֣לַע,ילע,1,95,60,claim-723d93665c5eb008,to blurt | utter inconsiderately | devour.,OpenScriptures HebrewLexicon,H3216,CC BY 4.0,safe_claims_min60,
יָ֭מוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמֽוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמֽוּת׃,ימות׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יָמֽוּתוּ׃,ימותו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵ֣י,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמֶ֑יךָ,ימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֭מִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֑ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִֽים׃,ימימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמִינ֣וֹ,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּֽלֵא־פִ֥יהוּ,ימלא־פיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּלְא֑וּ,ימלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְל֑וֹךְ,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּלֵֽט׃,ימלט׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמְלֹ֑כוּ,ימלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְעָ֑ט,ימעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְעַל־פִּֽיו׃,ימעל־פיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָ֑א,ימצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָ֥א,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָא־ט֑וֹב,ימצא־טוב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָֽא׃,ימצא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָאֻֽנְנִי׃,ימצאנני׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמְשׁ֑וֹל,ימשול,1,0,60,,,,,,unresolved,No lexical entry yet.
יִ֭מְשֹׁל,ימשל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְתָּ֑קוּ,ימתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִ֭נְאַץ,ינאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנ֣וּב,ינוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנֽוּחַ׃,ינוח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֝נ֗וּס,ינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְחִ֥יל,ינחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְחַל־ר֑וּחַ,ינחל־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְחָ֑לוּ,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְחֲלוּ־טֽוֹב׃,ינחלו־טוב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְחֶֽנּוּ׃,ינחנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּכֵ֣ר,ינכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְעָ֑ם,ינעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְעָֽם׃,ינעמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִנְצֹֽרוּ׃,ינצרו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִ֝נָּקֶ֗ה,ינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּקֶ֑ה,ינקה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּקֶֽה׃,ינקה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּשֵֽׂאוּ׃,ינשאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסַד־אָ֑רֶץ,יסד־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְס֣וֹד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִסַּ֥ח,יסח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְּח֥וּ,יסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹסִ֥יף,יסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹ֭סִיף,יסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסֵּ֣ר,יסר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָסֻ֣ר,יסר,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹ֤סֵ֨ר,יסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּתֵ֣ר,יסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַֽעַבְרוּ־פִ֑יו,יעברו־פיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָע֥וּף,יעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה־אָֽף׃,יעלה־אפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֝עֲמֹ֗ד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמֹֽד׃,יעמד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמִ֣יד,יעמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַ֣עַן,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנֶ֥ה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָנֶֽה׃,יענה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְרִֽים׃,יערימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְרִ֑ם,יערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂ֣ה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֥ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה־לּ֣וֹ,יעשה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשִֽׁיר׃,יעשיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶֽׂנָּה׃,יעשנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֝פָ֗ה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יִפּ֑וֹל,יפול,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יִפּ֥וֹל,יפול,3,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יִפּ֣וֹל,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יָפ֣וּצוּ,יפוצו,1,95,60,claim-8d2dbce70ab0691f,to dash in pieces | literally | figuratively (especially to disperse ) | break (dash | shake) in (to) pieces | cast (abroad) | disperse (selves) | drive,OpenScriptures morphHB,H6327,CC BY 4.0,safe_claims_min60,
יׇ֭פְיָהּ,יפיה,1,95,60,claim-c2ca8322a70b99e0,beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
יָפִ֣יחַ,יפיח,2,0,60,,,,,,unresolved,No lexical entry yet.
יָפִ֣יחוּ,יפיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפִ֥יק,יפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפִ֣יק,יפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפֹּ֥ל,יפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפֹּ֣ל,יפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפׇּל־,יפל־,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפׇּל־עָ֑ם,יפל־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַלַּ֪ח,יפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְנֶ֣ה,יפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּרֵֽד׃,יפרד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרָֽחוּ׃,יפרחו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְרִֽיד׃,יפריד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְרִֽיחַ׃,יפריח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּ֣רַֽע,יפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרֹֽצוּ׃,יפרצו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרֹ֥שׂ,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְרִֽשׁ׃,יפרש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְשַׁע־גָּֽבֶר׃,יפשע־גבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַתֶּ֣ה,יפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפֻתֶּ֣ה,יפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְתַּח־פִּֽיהוּ׃,יפתח־פיהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָ֣אתִי,יצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצִּילֵֽם׃,יצילמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצְלִ֑יחַ,יצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְעָֽד׃,יצעד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְפֹּ֣ן,יצפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִ֝צְפְּנ֗וּ,יצפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְפְּנוּ־דָ֑עַת,יצפנו־דעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצֹּ֥ר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְּרוּ־מֶ֑לֶךְ,יצרו־מלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְּבֻ֣הוּ,יקבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְּבֻ֥הוּ,יקבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָבֶ֥יךָ,יקביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְבְּצֶֽנּוּ׃,יקבצנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָק֣וּם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקֽוּשׁ׃,יקוש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקַּ֣ח,יקח,1,95,60,claim-b0a18a4c76bb7f15,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
יִקַּ֥ח,יקח,1,95,60,claim-b0a18a4c76bb7f15,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
יִקָּ֑ח,יקח,1,95,60,claim-b0a18a4c76bb7f15,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
יִקַּח־דָּֽעַת׃,יקח־דעת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּֽח׃,יקח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַלֵּ֑ל,יקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְנֶה־דָּ֑עַת,יקנה־דעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְנֶֽה׃,יקנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יקצור,יקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְצׇר־,יקצר־,1,0,60,,,,,,unresolved,No lexical entry yet.
יְ֝קָ֗ר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקָ֣ר,יקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַר־,יקר־,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָ֥א,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִ֭קְרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִ֝קְרָ֗א,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקָּרֵ֣א,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרָֽא׃,יקרא׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָֽאוּ׃,יקראו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִ֭קְרָאֻנְנִי,יקראנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָ֣רָה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָ֣ה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְּר֥וּהָ,יקרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵ֣א,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרָ֥א,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָ֭רֵא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרָא־אֶת־יְהֹוָ֣ה,ירא־את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְא֣וּ,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֽוּ׃,יראו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאַ֣ת,יראת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִ֥רְאַ֣ת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאַת־יְ֝הֹוָ֗ה,יראת־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְבֶּה־פָּ֑שַׁע,ירבה־פשע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְבֶּֽה׃,ירבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְבּ֣וּ,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְבּ֥וּ,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרְד֥וּ,ירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹרְד֣וֹת,ירדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹ֝רְד֗וֹת,ירדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַוֻּ֣ךָ,ירוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
