clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לַהֵיכָל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִלָּחֵם,להלחמ,1,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
לְהַלָּן,להלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְּהַלָּן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִמָּחֵק,להמחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַפְרִישָׁהּ,להפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשָּׁעֵן,להשענ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁקוֹת,להשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁקוֹתָהּ,להשקותה,4,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְוָיָה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹנְבִיּוֹת,לונביות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְנוּת,לזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲזֹר,לחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַטּוֹב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לְטַמֵּא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַגְּעָהּ,ליגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִידֵי,לידי,9,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיָדֵינוּ,לידינו,1,91,60,claim-034894e8c5126962 | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לֵילֵד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִימִינוֹ,לימינו,1,91,60,claim-f274031ecf197c04 | claim-f540ffb1ca27e5ca,our age | our always | our chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיִשְׂרָאֵל,לישראל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֲנִים,לכהנימ,1,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לַכֹּהֲנִים,לכהנימ,1,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לְכֹהֶנֶת,לכהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁיֵּצֵא,לכשיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתֹּב,לכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלֹא,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
לְלַמֵּד,ללמד,1,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
לִמֵּד,למד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֶהֱוֵי,למהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִינוּת,למינות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּלְחָמָה,למלחמה,1,90,60,claim-f42b6d92dcb26215 | claim-3cbfed1a35d666a6 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
לַמֶּלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַמְזֵר,לממזר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמשֶׁה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
לְמֵתִים,למתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנַוְּלָהּ,לנולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַחַל,לנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַסְּגָן,לסגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹף,לסופ,3,90,60,claim-9d2daebfef221b70 | claim-3816d8fbb7cd8959 | claim-1635326f6d1e3ee0 | claim-fcbc0158140dbced | claim-db345db9f4701740 | claim-124644cfe5470608 | claim-cffa5feb2df15ca7 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
לַסְּפָר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לִסְרֹק,לסרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֵרָה,לעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
לָעֵדוּת,לעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִיר,לעיר,3,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לָעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעַמְּךָ,לעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִנְיַן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעְשֵׂר,לעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִיכָךְ,לפיככ,7,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיהָ,לפניה,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיכֶם,לפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָסְלָהּ,לפסלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לַצְבּוֹת,לצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְבֹּר,לקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לָקָח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַפֵּחַ,לקפח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹתוֹ,לקרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאוֹת,לראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לִרְאוֹתָהּ,לראותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ,לראש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשָּׂא,לשא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁאֹל,לשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹמְעָן,לשומענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשׁוֹן,לשונ,3,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לִשְׁמוֹ,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁעַר,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁתּוֹת,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָתֵת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מֵאָבִיו,מאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַהֲבָה,מאהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
מֵאֲחוֹרֶיהָ,מאחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲחוֹרֵיהֶם,מאחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵיזֶה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַיִן,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִיר,מאיר,3,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאִישׁ,מאיש,2,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכַל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲכָל,מאכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִם,מאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאָה,מביאה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאוֹת,מביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַקֵּשׁ,מבקש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבָרֵךְ,מברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְבַשַּׂרְתָּן,מבשרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְבִּיהַּ,מגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגְבִּיהָהּ,מגביהה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלֶּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגַלֵּהוּ,מגלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלֵּחַ,מגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלַּחַת,מגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלָּתָהּ,מגלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגֵּפָה,מגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְרָשׁ,מגרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדַּדֶּיהָ,מדדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְהֶה,מדהה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדִּיר,מדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדֶּרֶת,מדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדֵד,מודד,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדְדִין,מודדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹזְרוֹת,מוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכֵר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכֶרֶת,מוכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹלִיכָהּ,מוליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיכִין,מוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיפִין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצָאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרֶה,מורה,3,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מוֹרִיקוֹת,מוריקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁלֵי,מושלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָזוֹן,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מֵחֶדְרוֹ,מחדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִחוּץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מֵחָטְמוֹ,מחטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִילַת,מחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמֵשֶׁת,מחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲנֵה,מחנה,1,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מֵחֻפָּתָהּ,מחפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטִּבּוּרוֹ,מטבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמֵּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּמְּאָה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִיּוֹסֵף,מיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכה,מיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִינִין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּרְאָה,מיראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיתָה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִכָּאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכֶּה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכֹּהֵן,מכהנ,1,90,60,claim-efdd3ebd2f064e72 | claim-1fdb61c456469065 | claim-9daec189df455671 | claim-873752075c64c495 | claim-b63f27542795bca4 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
מְכֻוָּן,מכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכוֹנוֹ,מכונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכַלֵּי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַסָּהּ,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכְּתֻבָּתָהּ,מכתבתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִלֶּאֱכֹל,מלאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּזְרֹעַ,מלזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמָה,מלחמה,4,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מְלַמֵּד,מלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלַמְּדָהּ,מלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֶרֶת,ממזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
