clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,9,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הכאה,הכאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכאת,הכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכאתו,הכאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,4,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהו,הכהו,3,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכובד,הכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכובש,הכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,7,0,60,,,,,,unresolved,No lexical entry yet.
הכונס,הכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,1,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכי,הכי,17,0,60,,,,,,unresolved,No lexical entry yet.
הכיצד,הכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,3,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסם,הכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,12,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרחי,הכרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרים,הכרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,5,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלה,הלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלימוד,הלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלישנא,הלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,3,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאירי,המאירי,1,0,60,,,,,,unresolved,No lexical entry yet.
המבייש,המבייש,11,0,60,,,,,,unresolved,No lexical entry yet.
המבעית,המבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,60,0,60,,,,,,unresolved,No lexical entry yet.
המדקדק,המדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחזק,המוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסיף,המוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזיק,המזיק,5,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,1,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחילה,המחילה,8,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,3,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המישרים,המישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המית,המית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכה,המכה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלבין,המלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הממהר,הממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
המס,המס,1,0,60,,,,,,unresolved,No lexical entry yet.
המסלק,המסלק,6,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעריך,המעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המפורשת,המפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפתה,המפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציאות,המציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגליות,המרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרדכי,המרדכי,3,0,60,,,,,,unresolved,No lexical entry yet.
המשאוי,המשאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,15,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתין,המתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתכוין,המתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנת,המתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ׳,הנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאת,הנאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגיד,הנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחאות,הנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזק,הנזק,5,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,5,0,60,,,,,,unresolved,No lexical entry yet.
הניזק,הניזק,4,0,60,,,,,,unresolved,No lexical entry yet.
הניזקין,הניזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניחו,הניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הניכר,הניכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנימוקי,הנימוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
הניסוך,הניסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמכר,הנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמסר,הנמסר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנערך,הנערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הנשבעים,הנשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתפס,הנתפס,2,0,60,,,,,,unresolved,No lexical entry yet.
הסביר,הסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,5,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיות,הסוגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוחרים,הסוחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,4,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסומא,הסומא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסחורה,הסחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסך,הסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ע,הסמ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העביר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העודפים,העודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיטור,העיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
העינוי,העינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
העיני,העיני,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרי,העיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערום,הערומ,6,0,60,,,,,,unresolved,No lexical entry yet.
העשרה,העשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיק,העתיק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיקו,העתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוחת,הפוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסלת,הפוסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסק,הפוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפחד,הפחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחת,הפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפיגול,הפיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפן,הפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנאי,הפנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסקים,הפסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקירה,הפקירה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרישה,הפרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשטת,הפשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצ״ע,הצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,1,0,60,,,,,,unresolved,No lexical entry yet.
הצער,הצער,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריך,הצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקבועים,הקבועימ,1,89,60,claim-e0a2082981e94d30 | claim-b04bbb1f85d741de,the constant | constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדים,הקדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימה,הקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדימו,הקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורה,הקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושי,הקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקניטו,הקניטו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקערה,הקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקצוב,הקצוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקצובים,הקצובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,16,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,15,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראויה,הראויה,7,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראנ״ח,הראנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,106,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבנים,הרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרדב״ז,הרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרה,הרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
