clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולסדר,ולסדר,1,90,60,claim-cfc1a92afa2a1765 | claim-5476e26a92f4e8dc | claim-5a19d43b3d19afab,and to order | and for order | and of order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעשות,ולעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולעשירים,ולעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולצדק,ולצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצדקתך,ולצדקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצרכי,ולצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקבל,ולקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
ולקחת,ולקחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקיום,ולקיומ,1,89,60,claim-e68061a659230859 | claim-eea5778172949139,and to existence | and for existence | and of existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
ולקנות,ולקנות,2,91,60,claim-7788a63d2551224b | claim-6da5541c4d93d07e,and by extension | and attain | to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
ולִקְצוֹת,ולקצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרוא,ולקרוא,1,91,60,claim-4b05b202bb74a7dd | claim-d9af897af3da6c67,and to address by name | and for address by name | and of address by name | and to that are bidden | and for that are bidden | and of that are bidden | and to forth | and for forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ולרחמים,ולרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרמוז,ולרמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאינם,ולשאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאר,ולשאר,1,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
ולשושנים,ולשושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולשמור,ולשמור,1,91,60,claim-f733749c34f8e65c | claim-b3966c65c71f27e5,and generally | and attend to | and etc | and beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ולתאר,ולתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתקן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולתת,ולתת,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ומאה,ומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאיתנו,ומאיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכלות,ומאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאשר,ומאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאת,ומאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבטיח,ומבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבלי,ומבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגביה,ומגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגע,ומגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברים,ומדברימ,1,90,60,claim-1b56757c5bf9838e | claim-e7f1e577c2cb85cc | claim-d3cfc38e86fdca5d,"and desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
ומדכאים,ומדכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלת,ומדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהירות,ומהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהלך,ומהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכשרות,ומוכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועיל,ומועיל,1,91,60,claim-01882ac09537a8ce | claim-6fd04ed0597cdec0,and useful | and subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
ומורדות,ומורדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושל,ומושל,1,91,60,claim-db21dd360954fb87 | claim-bb80944c0ef91a4b,and governor | and reign | and cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
ומזה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזניחים,ומזניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזרק,ומזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזרקות,ומזרקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזרקים,ומזרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוזקת,ומחוזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחכה,ומחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלות,ומחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחסה,ומחסה,1,91,60,claim-7d62871e57060f01 | claim-006344902ecc9a79,and hope | and shelter | and trust | a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
ומחפצנו,ומחפצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומידה,ומידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומידמוס,ומידמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומידת,ומידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיַסְדָה,ומיסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכבדו,ומכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכובדיו,ומכובדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכונות,ומכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכניסים,ומכניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכריע,ומכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכת,ומלאכת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלבד,ומלבד,3,0,60,,,,,,unresolved,No lexical entry yet.
ומלבוש,ומלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וממעל,וממעל,1,91,60,claim-37aaa879ccab51d8 | claim-42a633196a07e3a6,and the upper part | and used only adverbially with prefix upward | and above | and overhead | properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ומנהיג,ומנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהיגי,ומנהיגי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניין,ומניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסגרת,ומסגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסרנו,ומסרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלת,ומעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלתך,ומעלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערכת,ומערכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשהו,ומעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשים,ומעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומִפּנים,ומפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצווה,ומצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוינים,ומצוינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצידי,ומצידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקנה,ומקנה,1,90,60,claim-9f463dbbd52c1606 | claim-faec7f552f6efa41 | claim-0c8dffb2a5f36712 | claim-218c4cf724b2c93e | claim-ae76ff02664cdc7d | claim-aa68e4cba8b31ab6,and livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
ומקץ,ומקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרובת,ומרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוחקים,ומרוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרורות,ומרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרץ,ומרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגיח,ומשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשחיתים,ומשחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיג,ומשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכבות,ומשכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקים,ומשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתה,ומשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתעשע,ומשתעשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהפך,ומתהפכ,1,91,60,claim-e6cd330c9ccfe98e | claim-951ad9c75670b6b6,and over | and overturn | and return | and pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ומתוך,ומתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחת,ומתחת,1,95,60,claim-d1b9590196209755,the bottom (as depressed) | only adverbially | below (often with prepositional prefix underneath) | in lieu of | etc. | as | beneath | × flat,OpenScriptures morphHB,H8478,CC BY 4.0,safe_claims_min60,
ומתמכרים,ומתמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתת,ומתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבונים,ונבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלה,ונבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדמה,ונדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהג,ונהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהדר,ונהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגים,ונוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוראות,ונוראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונזכור,ונזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וניקנור,וניקנור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונישא,ונישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאים,ונמצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסב,ונסב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסדר,ונסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלא,ונפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקיים,ונקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשגבות,ונשגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשימהו,ונשימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשלחים,ונשלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבלבלה,ונתבלבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסביב,וסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובלים,וסובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוסיביוס,וסוסיביוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכלותם,וסכלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסקרנוהָ,וסקרנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסרה,וסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודת,ועבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועֲבי,ועבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוברים,ועוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,9,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוזרים,ועוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועונג,ועונג,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושים,ועושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועושר,ועושר,2,77,60,claim-938b2ce157557d25,"and richness, wealth | and abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועושרן,ועושרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזה,ועזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועל־כן,ועל־כנ,11,0,60,,,,,,unresolved,No lexical entry yet.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליונים,ועליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליך,ועליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמהן,ועמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענווים,וענווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועץ,ועצ,1,91,60,claim-133046396127d6bf | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
ועצי,ועצי,1,0,60,,,,,,unresolved,No lexical entry yet.
