clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ל״ו,ל״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,295,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,2,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,30,0,60,,,,,,unresolved,No lexical entry yet.
לאווין,לאווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלה,לאוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,7,0,60,,,,,,unresolved,No lexical entry yet.
לאופן,לאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקים,לאוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,6,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיזה,לאיזה,9,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורי,לאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיצטרופי,לאיצטרופי,6,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,4,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,8,0,60,,,,,,unresolved,No lexical entry yet.
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,8,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,3,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאצטרופי,לאצטרופי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמעינן,לאשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לבאו,לבאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,7,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבארם,לבארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,32,0,60,,,,,,unresolved,No lexical entry yet.
לבדיקה,לבדיקה,1,89,60,claim-14615f43f6bffd7c | claim-eca787b2c85a6452,"to inspection | for inspection | of inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
לבדם,לבדמ,1,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,34,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבית,לבית,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבל,לבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,39,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבערו,לבערו,20,0,60,,,,,,unresolved,No lexical entry yet.
לברורי,לברורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,12,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגברי,לגברי,3,0,60,,,,,,unresolved,No lexical entry yet.
לגלויי,לגלויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמ׳,לגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,10,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,1,90,60,claim-862e767f954291a1 | claim-06443cfff9d10239 | claim-dbb7e3c6d7465018 | claim-b884123db1498c92 | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,5,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,5,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,6,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאי,להאי,7,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להביא,להביא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,3,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבית,להבית,3,0,60,,,,,,unresolved,No lexical entry yet.
להבערה,להבערה,4,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,5,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,9,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחולין,להחולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
להחזירו,להחזירו,6,0,60,,,,,,unresolved,No lexical entry yet.
להחטין,להחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיץ,להחמיצ,31,91,60,claim-d3e55f671846074b | claim-2888ffb5ca1759ec,to the seasoned | for the seasoned | of the seasoned | to the clean | for the clean | of the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
להחשב,להחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
להי״א,להי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיפוך,להיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסביר,להסביר,3,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,6,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,3,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להצריך,להצריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,4,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקשות,להקשות,5,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להרמב״ם,להרמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
להשבית,להשבית,2,0,60,,,,,,unresolved,No lexical entry yet.
להשהותו,להשהותו,6,0,60,,,,,,unresolved,No lexical entry yet.
להשיטות,להשיטות,9,77,60,claim-76ad55650e85f842,to the system | for the system | of the system | to the method | for the method | of the method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחמץ,להתחמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
להתי׳,להתי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,3,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,64,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,9,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזמן,לזמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחדש,לחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחול,לחול,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחוש,לחוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחז״ל,לחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לחזק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחטין,לחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחלב,לחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלה,לחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמע,לחמע,17,0,60,,,,,,unresolved,No lexical entry yet.
לחמץ,לחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחצירו,לחצירו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחקור,לחקור,4,0,60,,,,,,unresolved,No lexical entry yet.
לחשוש,לחשוש,3,0,60,,,,,,unresolved,No lexical entry yet.
לטעמו,לטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,5,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לי״ד,לי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,59,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,8,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליחייב,ליחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,16,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,15,0,60,,,,,,unresolved,No lexical entry yet.
ליכתוב,ליכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ליל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לישיבה,לישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתני,ליתני,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכזית,לכזית,1,91,60,claim-e597d5ee89517d66 | claim-1ae7b60beb488314,to the tree | for the tree | of the tree | to the branch | for the branch | of the branch | to the berry | for the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
לכל,לכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלב,לכלב,5,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתחילה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,3,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ללקות,ללקות,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,3,0,60,,,,,,unresolved,No lexical entry yet.
למדים,למדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוד,למוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיגמר,למיגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
למידרש,למידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכתב,למיכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,3,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,4,0,60,,,,,,unresolved,No lexical entry yet.
לממון,לממונ,30,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,4,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-d4cbbc1ab6eca14e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures HebrewLexicon,H4592,CC BY 4.0,safe_claims_min60,
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפרע,למפרע,3,0,60,,,,,,unresolved,No lexical entry yet.
למצה,למצה,5,0,60,,,,,,unresolved,No lexical entry yet.
למצות,למצות,2,0,60,,,,,,unresolved,No lexical entry yet.
למצותו,למצותו,2,0,60,,,,,,unresolved,No lexical entry yet.
למקיים,למקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,23,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לסברת,לסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
לספיקא,לספיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיין,לעיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
