clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היוצאת,היוצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היושבת,היושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותר,היותר,3,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
היזק,היזק,1,0,60,,,,,,unresolved,No lexical entry yet.
היחוד,היחוד,5,0,60,,,,,,unresolved,No lexical entry yet.
היחוס,היחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,2,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיב,היטיב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,25,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
היכא,היכא,3,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,2,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,2,0,60,,,,,,unresolved,No lexical entry yet.
הילדים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,5,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,4,0,60,,,,,,unresolved,No lexical entry yet.
היסודות,היסודות,2,0,60,,,,,,unresolved,No lexical entry yet.
היפוך,היפוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,23,0,60,,,,,,unresolved,No lexical entry yet.
היצ״הר,היצ״הר,1,0,60,,,,,,unresolved,No lexical entry yet.
היצ״ט,היצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
היצה״ט,היצה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
היצה״ר,היצה״ר,16,0,60,,,,,,unresolved,No lexical entry yet.
הירא,הירא,3,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היראת,היראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הירושה,הירושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
הירידה,הירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הירקות,הירקות,4,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הישוב,הישוב,3,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
הישועה,הישועה,2,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
הישיבה,הישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הישנה,הישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישרים,הישרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הית׳,הית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,21,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתלה,היתלה,2,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
היתרים,היתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ד,הכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ז,הכ״ז,1,95,60,claim-58b5158306fd1891 | claim-d59c49d31d955bd8,the all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
הכ״ח,הכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,11,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,6,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
הכבשים,הכבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכובש,הכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונ׳,הכוונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,19,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,4,0,60,,,,,,unresolved,No lexical entry yet.
הכוללות,הכוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוללת,הכוללת,4,0,60,,,,,,unresolved,No lexical entry yet.
הכור,הכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותו,הכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכזונה,הכזונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,1,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכי,הכי,10,0,60,,,,,,unresolved,No lexical entry yet.
הכי׳,הכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכיננו,הכיננו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיסוי,הכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכירו,הכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,124,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלאים,הכלאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכלב,הכלב,2,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלה,הכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,3,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכמוס,הכמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכמות,הכמות,1,90,60,claim-536f9d02f35f29a7 | claim-fbeaf5f64c99ef68 | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הכנה,הכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסי׳,הכנסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנעה,הכנעה,42,0,60,,,,,,unresolved,No lexical entry yet.
הכנעני,הכנעני,6,0,60,,,,,,unresolved,No lexical entry yet.
הכנעת,הכנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנעתו,הכנעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנפי,הכנפי,1,90,60,claim-cb21d666800158e3 | claim-3360e3711c477b96 | claim-bb0a02ba82041b01,the planform | the wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
הכסא,הכסא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכעס,הכעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכף,הכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפול,הכפול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפולות,הכפולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורת,הכפורת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרובים,הכרובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרוז,הכרוז,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרמל,הכרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרתי,הכרתי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכשפים,הכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,11,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיב,הכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
הכתיבה,הכתיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
הכתיבות,הכתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתר,הכתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתרים,הכתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״א,הל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ל,הל״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,109,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,12,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבב,הלבב,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,7,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבן,הלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלואי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלובן,הלובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,10,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלום,הלומ,8,0,60,,,,,,unresolved,No lexical entry yet.
הלומד,הלומד,2,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הליכה,הליכה,4,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלך,הלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,10,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הללוהו,הללוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלמ״ד,הלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמדן,הלמדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלצה,הלצה,4,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,13,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,174,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ד,המ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
המ״ה,המ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ט,המ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
המ״ל,המ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
המ״ם,המ״מ,1,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המ״נ,המ״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
המ״ן,המ״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,6,95,60,claim-491841d605736a32,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures HebrewLexicon,H3974,CC BY 4.0,safe_claims_min60,
המאורות,המאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאורשבה,המאורשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאחרים,המאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאיר,המאיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאירה,המאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,1,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאשר,המאשר,3,0,60,,,,,,unresolved,No lexical entry yet.
המבזה,המבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המבקש,המבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המגי׳,המגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,17,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,4,0,60,,,,,,unresolved,No lexical entry yet.
המגינים,המגינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגן,המגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגפה,המגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברים,המדברימ,1,90,60,claim-24b6684e4d932913 | claim-ce37157ba7a0fa7b | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
