clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חנות,חנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חניתות,חניתות,1,0,60,,,,,,unresolved,No lexical entry yet.
חננו,חננו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,4,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדו,חסדו,6,0,60,,,,,,unresolved,No lexical entry yet.
חסדיו,חסדיו,1,90,60,claim-eeb6094a1f47a293 | claim-91586eb9f0323ba9 | claim-a4650343c3ea3a81 | claim-8fd6240cae549ce6 | claim-6bc8c9080f79236b | claim-b5706d9f7bf78e19 | claim-7a06582e31138007,his benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חסדך,חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדכם,חסדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסו,חסו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצה,חפצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצו,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצי,חפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצינו,חפצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצים,חצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,18,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבו,חרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרד,חרד,1,0,60,,,,,,unresolved,No lexical entry yet.
חרדת,חרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
חרה,חרה,3,0,60,,,,,,unresolved,No lexical entry yet.
חרון,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפו,חרפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפת,חרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חרפתי,חרפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרפתם,חרפתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חרקה,חרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבו,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבתי,חשבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חשך,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חשכה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבח,טבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרם,טהרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרנו,טהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרת,טהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוביים,טוביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טובת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טיודוטס,טיודוטס,1,0,60,,,,,,unresolved,No lexical entry yet.
טימאו,טימאו,1,0,60,,,,,,unresolved,No lexical entry yet.
טימוטיוס,טימוטיוס,8,0,60,,,,,,unresolved,No lexical entry yet.
טמנו,טמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
טריפוליס,טריפוליס,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרָקי,טרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
יאהב,יאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יאות,יאות,3,0,60,,,,,,unresolved,No lexical entry yet.
יאלצהו,יאלצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשימנו,יאשימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבקש,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברך,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגבר,יגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגונה,יגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגורשו,יגורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגידו,יגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידאג,ידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
ידברו,ידברו,1,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ידו,ידו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידידיו,ידידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעוהו,ידעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעון,ידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ידעתם,ידעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהבם,יהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודים,יהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,16,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,3,0,60,,,,,,unresolved,No lexical entry yet.
יומת,יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
יון,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוספים,יוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יופיס,יופיס,2,0,60,,,,,,unresolved,No lexical entry yet.
יופיע,יופיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוקדת,יוקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבי,יושבי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושביה,יושביה,5,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחפוץ,יחפוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחרדו,יחרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרה,יחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטעם,יטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטשנו,יטשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייטיב,ייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ייכון,ייכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסתר,ייסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעצר,ייעצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ייפרד,ייפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יישר,יישר,1,0,60,,,,,,unresolved,No lexical entry yet.
ייתן,ייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולתי,יכולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יכון,יכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלה,יכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלו,יכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלם,יכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניע,יכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימאן,ימאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימוטו,ימוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימימה,ימימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימסר,ימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימעלו,ימעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינגע,ינגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ינעמו,ינעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודי,יסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יספח,יספח,1,0,60,,,,,,unresolved,No lexical entry yet.
יספר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
יסרנו,יסרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזבנו,יעזבנו,1,91,60,claim-cc95087be01e1dc7 | claim-b69b14b299e3863f,our permit | our etc | our commit self | our fail | to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
יעזר,יעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיר,יעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
יעלים,יעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,7,0,60,,,,,,unresolved,No lexical entry yet.
יעץ,יעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעצור,יעצור,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יער,יער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יערוב,יערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יערים,יערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפו,יפו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפלט,יפלט,1,0,60,,,,,,unresolved,No lexical entry yet.
יפנה,יפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקד,יפקד,1,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יפתה,יפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפתח,יפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאנה,יצאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יציל,יציל,1,0,60,,,,,,unresolved,No lexical entry yet.
יצליח,יצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרו,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרתי,יצרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבץ,יקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרהו,יקרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרו,יקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרות,יקרות,2,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
ירא,ירא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתי,יראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוץ,ירוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ירושלימה,ירושלימה,13,0,60,,,,,,unresolved,No lexical entry yet.
ירחים,ירחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירט,ירט,1,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכתי,ירכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירע,ירע,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישוע,ישוע,9,0,60,,,,,,unresolved,No lexical entry yet.
ישועת,ישועת,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבכם,ישיבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישית,ישית,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכחוה,ישכחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישני,ישני,1,95,60,claim-b5811382f6aeacd7,sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
ישעם,ישעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,13,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרו,ישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרתו,ישרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתאה,ישתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתוממו,ישתוממו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלוננו,יתלוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנחם,יתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאות,כאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
