clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להדגיש,להדגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדוֹת,להודות,1,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
לְהוֹדִיעַ,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהוֹדִיעָם,להודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹרוֹ,להורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַמְשִׁיךְ,להמשיכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַקְדִּישׁוֹ,להקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקִיץ,להקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָרִים,להרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָשִׁיב,להשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִתְוַדּוֹת,להתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְעוֹלֵל,להתעולל,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּוֹ,לו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹבֵשׁ,לובש,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹחֲמֵינוּ,לוחמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹחֲצֵינוּ,לוחצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹמַר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹצַצְנוּ,לוצצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַזּוֹרֵעַ,לזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזָרִים,לזרימ,1,90,60,claim-fe60532c0d50706b | claim-9b76865448eb4fde | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
לְחַבֵּל,לחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹבִין,לחובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹמָה,לחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹנִי,לחוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוּצִים,לחוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחִזְקִיָּהוּ,לחזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲטֹא,לחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחַטָּאִים,לחטאימ,4,90,60,claim-e1731041a169635a | claim-148c77c9d098156e | claim-bb216c3a4a4ca273 | claim-d00c9e2b17a9c2e0 | claim-602d7b9e80eb347e,to sin | for sin | of sin | sin,Wikidata Lexeme | OpenScriptures morphHB,L65225 | H2398 | H2399 | H2400,CC0 | CC BY 4.0,safe_claims_min60,
לְחַיֵּי,לחיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַלּוֹת,לחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְמֵנוּ,לחמנו,2,93,60,claim-8d9cda2599b6c247,to fight/battle,Wikidata Lexeme,L212377,CC0,safe_claims_min60,
לַחֲנַנְיָה,לחנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַץ,לחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְצָם,לחצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲקֹר,לחקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲשֹׂף,לחשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַב,לטב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטוֹבָה,לטובה,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לִי,לי,5,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לַיהוה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוֹשֻׁעַ,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
לְיוֹנָה,ליונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹסֵף,ליוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיְלָה,לילה,3,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לְיַעֲקֹב,ליעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
לְיִצְחָק,ליצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
לִירֵאָיו,ליראיו,1,95,60,claim-7e2560c45878f3b4,fearing | morally | reverent | afraid | fear (-ful).,OpenScriptures morphHB,H3373,CC BY 4.0,safe_claims_min60,
לִישׁוּעָה,לישועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְּךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֵאבֵהּ,לכאבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֵאבִין,לכאבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכוּדִים,לכודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַפֵּר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְאֹד,למאד,1,95,60,claim-1c075010e5204efa,properly | vehemence | i.e. (with | without preposition) vehemently | by implication | wholly | speedily | etc. (often with other words as an intensive,OpenScriptures morphHB,H3966,CC BY 4.0,safe_claims_min60,
לְמָארֵהּ,למארה,3,91,60,claim-a3bc44793f597c2d | claim-f7f5fe7add0994d9,to an execration | for an execration | of an execration | to curse | for curse | of curse | an execration | curse.,OpenScriptures HebrewLexicon,H3994,CC BY 4.0,safe_claims_min60,
לַמְּדֵנִי,למדני,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָּה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמּוּדָךְ,למודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַכִּיכֵי,למכיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְנוּחוֹת,למנוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲלָלָם,למעללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעַן,למענ,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעֲנֶךָ,למענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲנָךְ,למענכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעַנְךָ,למענכ,7,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲנָם,למענמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲנֵנוּ,למעננו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִקְרֵי,למקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָרְדְּכַי,למרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶרְיָם,למרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֹשֶׁה,למשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לְמִשְׁעָן,למשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָן,לנ,14,0,60,,,,,,unresolved,No lexical entry yet.
לְנֶאֱמַן,לנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֶגְדִּי,לנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֶגְדֶּךָ,לנגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְהוֹרָא,לנהורא,2,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,39,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָּנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנָכְרִים,לנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֹצְרֵי,לנצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹף,לסופ,1,90,60,claim-9d2daebfef221b70 | claim-3816d8fbb7cd8959 | claim-1635326f6d1e3ee0 | claim-fcbc0158140dbced | claim-db345db9f4701740 | claim-124644cfe5470608 | claim-cffa5feb2df15ca7 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
לְעָבְדֶּךָ,לעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדָתֶךָ,לעבודתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָעַד,לעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעוֹלָם,לעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לַעֲוֹנִי,לעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲוֹנֵנוּ,לעוננו,5,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶזְרָא,לעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶזְרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֵילָּא,לעילא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵינֵי,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לְעֵינֵינוּ,לעינינו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לְעֵלִי,לעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָלַם,לעלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעָלְמֵי,לעלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַם,לעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעַמֶּךָ,לעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעַן,לענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנָה,לענה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶעָנָו,לענו,4,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנִיֵּי,לעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשִׁיקֵי,לעשיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִתּוֹת,לעתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲתֹר,לעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפּוֹשְׁעִים,לפושעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִינְחָס,לפינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,18,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְצַדִּיקֵי,לצדיקי,1,89,60,claim-662231f6f3ff39a3 | claim-67c013a9fe06e52d,to tzadik | for tzadik | of tzadik | tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
לְצַדְּקֵנוּ,לצדקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְלוֹתִין,לצלותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצְנוּ,לצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לִקְדֻשַּׁת,לקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקוֹד,לקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקוֹל,לקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לָקַחְתִּי,לקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקְיֵהּ,לקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַחֲמִים,לרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָעָה,לרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרַצּוֹתְךָ,לרצותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָשָׁע,לרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשׂבַע,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁוְא,לשוא,1,95,60,claim-911ddc442fa28139,evil (as destructive ) | literally ( ruin ) | morally (especially guile ) | figuratively idolatry (as false | subjective) | uselessness (as deceptive | objective | also adverbially,OpenScriptures morphHB,H7723,CC BY 4.0,safe_claims_min60,
לְשׂוּמוֹ,לשומו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁוְעָם,לשועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֹׁחֲטוֹ,לשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂחֹק,לשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁחֲרָךְ,לשחרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשַׁמָּה,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לִשְׁמוּאֵל,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֵי,לשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁמַיִם,לשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁמְךָ,לשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֶךָ,לשמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁפְלֵי,לשפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂרִידֶיךָ,לשרידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְבִירֵי,לתבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתִיּוּבְתָּא,לתיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְפִלָּתִי,לתפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹד,מאד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֲדוֹן,מאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאוֹרוֹת,מאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַחֲרֶיךָ,מאחריכ,1,95,60,claim-0a78a75f0895fb13,properly | the hind part | generally used as an adverb | conjunction | after (in various senses) | after (that | -ward) | again,OpenScriptures HebrewLexicon,H310,CC BY 4.0,safe_claims_min60,
מַאֲכָלוֹת,מאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלָיו,מאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵלֶיךָ,מאליכ,1,91,60,claim-787636ff1efa48f6 | claim-bd670c24e25d3921,from near | of near | from with | of with | from among | of among | from to | of to | near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
מַאֲמָר,מאמר,1,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
