clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַעֲשֶׂיךָ,מעשיכ,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מְעַשֵּׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶשְׂרִים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻזָּרוֹת,מפזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻזָּרִין,מפזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְרִיחִין,מפריחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַרְכְּסִין,מפרכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְתֵּחַ,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָאָהּ,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָאתִיהָ,מצאתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מְצִיאָה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצִיאוֹת,מציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מְצִיאַת,מציאת,6,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלָהּ,מקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלִין,מקבלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻקְדֶּמֶת,מקדמת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקִּמְעָא,מקמעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻשָּׁרִין,מקשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבָּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְבִּין,מרבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְבִיעַ,מרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְבִיעִית,מרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגִּילָן,מרגילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרוּחַ,מרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶרְחָץ,מרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂאוֹ,משאו,4,0,60,,,,,,unresolved,No lexical entry yet.
מַשְּׂאוֹי,משאוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁבוּעָה,משבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיחוֹ,משביחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהִנִּיחָהּ,משהניחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשַׁךְ,משכ,2,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מַשְׁכּוֹנוֹ,משכונו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂכִּירוֹ,משכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּחַ,משלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּחָהּ,משלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁלַחַת,משלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּם,משלמ,11,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁלָּקָחְתִּי,משלקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלשָׁה,משלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁלָּשִׁין,משלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנְּתָנָהּ,משנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁקִּבֵּל,משקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁשִּׁקְּעוֹ,מששקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתֵּי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמֵּשׁ,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכָהּ,מתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מִתְּחִלָּתוֹ,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָתַי,מתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְיָא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוֵּן,מתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְנֶה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַדֶּשֶׁת,מתקדשת,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
מְתַקֵּן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻתָּר,מתר,5,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמְרָה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָהָר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטֵל,נוטל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלָן,נוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאִין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׁךְ,נושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֹשֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְתּוֹם,נחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְתּוֹמִים,נחתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטָלָהּ,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶטַע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַכֵּשׁ,נכש,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְחֲתָה,נפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפִילָה,נפילה,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נִפְרָעִין,נפרעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבַּע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּע,נשבע,6,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּעִים,נשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּר,נשבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבְּרָה,נשברה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁדְּפָה,נשדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶשֶׁךְ,נשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַבְּרָה,נתעברה,4,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּרְסוּ,נתפרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפַּתְּחוּ,נתפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָאתַיִם,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִגְּפָהּ,סגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמְכוֹס,סומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹתֵם,סותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְחוֹרָה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימָנֶיהָ,סימניה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִימָנִים,סימנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִמְפּוֹנוֹת,סמפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּוֹ,עבדו,6,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדִים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדְּךָ,עבדכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִגּוּל,עגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עִגּוּלָיו,עגוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵגֶל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלִין,עגלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,33,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדִים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדֹר,עדר,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִוֵּר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֵׂהוּ,עושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָזֹב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָיו,עיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עֲיָרוֹת,עירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,44,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלַי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלְתָה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי,עמי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּךְ,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלוֹ,עמלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָבִים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיָּה,עניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲפָרוֹ,עפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עַרְבֵי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂבִים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיוֹת,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׁירָה,עשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשְׂתָה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹדֶה,פודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹסֵק,פוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְקִין,פוסקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֵל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹעֲלִים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלִים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹרָקֶת,פורקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,17,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּטָּם,פטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פֻּנְדְּיוֹן,פנדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻנְדְּיוֹנוֹת,פנדיונות,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּנֵּה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעֻלַּת,פעלת,2,0,60,,,,,,unresolved,No lexical entry yet.
פְעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פָרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָה,פרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְרוּטָה,פרוטה,8,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּטוֹת,פרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,6,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,7,0,60,,,,,,unresolved,No lexical entry yet.
פָרְחוּ,פרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִרְיָפְרִין,פריפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרֹק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרַק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִשְׁתָּן,פשתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּנוֹ,פשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּרֵי,צבורי,2,0,60,,,,,,unresolved,No lexical entry yet.
צְבִי,צבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַבָּעִים,צבעימ,1,93,60,claim-853e0aa029c440d8,paint,Wikidata Lexeme,L67608,CC0,safe_claims_min60,
צוּקִין,צוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרוּרִין,צרורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרָרָן,צררנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּין,קבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קִבְּלָהּ,קבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹדֵם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶמֶת,קודמת,4,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנֶה,קונה,6,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹנָה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹנוֹת,קונות,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנִים,קונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנִין,קונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצֵץ,קוצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קָטָן,קטנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִטְנִית,קטנית,2,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלָיוֹת,קליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קַנְקַנִּים,קנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻפָּה,קפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִּצְבָּה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קָשֶׁה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְשׁוּרִין,קשורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִשּׁוּת,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאֵה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹ,רבו,6,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,51,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעַ,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעָה,רביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִית,רביעית,4,0,60,,,,,,unresolved,No lexical entry yet.
רִבִּית,רבית,9,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,12,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבָעִי,רבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רְגָלִים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחוֹת,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוֹכֵב,רוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹכְבִין,רוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹעִין,רועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵחַיִם,רחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַמַּאי,רמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַמָּאי,רמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעַבְתָן,רעבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעֵהוּ,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רָץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,5,0,60,,,,,,unresolved,No lexical entry yet.
רְצוֹנְךָ,רצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצִין,רצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבֵד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבְדוּ,שאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבִיו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאוּלָה,שאולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹנָאָה,שאונאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאוֹנִיתַנִי,שאוניתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,17,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאַל,שאל,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָלָהּ,שאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֶמְצָא,שאמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַר,שאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבוּעַ,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבוּר,שבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּית,שבית,2,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שֶּׁבַּסִּמְפּוֹנוֹת,שבסמפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
