clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לֶאֱכל,לאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
לָאֵל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲנָשִׁים,לאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לָאָרֶץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַבְכֶם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדָּם,לבדמ,1,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לִבּוֹ,לבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לְבוֹרוֹת,לבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטֵּל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּטֵל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבָּם,לבמ,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לְבָתֵּי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָאֳלֵנוּ,לגאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּג,לגג,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְזֹר,לגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֶשֶׁם,לגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַגְדִּיל,להגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִדַּבֵּק,להדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹכִיחַ,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹשִׁיט,להושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהֵיטִיב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנִּיחַ,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לְהַנִּיחָם,להניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָסִיר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
לְהַעֲבִיר,להעביר,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לְהַר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָתָם,להתמ,1,91,60,claim-322fbf0f8af6a689 | claim-1249433151b84c06,to literal | for literal | of literal | to figurative | for figurative | of figurative | to intransitive | for intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
לְהִתְעַנּוֹת,להתענות,13,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְפַּלֵּל,להתפלל,3,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לְהִתְקַבֵּץ,להתקבצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֵחַ,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוֹ,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְכֹּר,לזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְעֹק,לזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחִכִּי,לחכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲכָמִים,לחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
לַחֲנוּת,לחנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְעֹם,לטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִּי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִיבַשׁ,ליבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לֵילוֹ,לילו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִימוֹת,לימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַבֵּס,לכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַלָּה,לכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְלַקְּטָן,ללקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִדָּה,למדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְדִינָה,למדינה,1,90,60,claim-575deddf55f7974e | claim-c8f1a97a12ff52c4 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לְמָחָר,למחר,4,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכֹּר,למכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְּאוֹת,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
לְמָלְלָן,למללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲשֵׂינוּ,למעשינו,1,91,60,claim-afa3c6b8a6f74a19 | claim-bc8af92e7ef283c4,to generally | for generally | of generally | to a transaction | for a transaction | of a transaction | to abstractly | for abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
לַמִּקְדָּשׁ,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַמָּקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַמֶּרְחָץ,למרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַגֵּן,לנגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לִנְעל,לנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְבּל,לסבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְטִים,לסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַפֵּר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹרֵר,לעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲזֹר,לעזר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶזְרָתָן,לעזרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעָם,לעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעָנִי,לעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִנְיָן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲרֹךְ,לערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְעֵת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפֻרְעָנוּת,לפרענות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְתֹּחַ,לפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַבֵּץ,לקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַיֵּם,לקימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
לִקְלֹף,לקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרֹעַ,לקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָאשֵׁי,לראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְחוֹבָהּ,לרחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹנִי,לשוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשָׁלְלָן,לשללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂמֹחַ,לשמח,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
לְשָׁמְעָן,לשמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁמֵּשׁ,לשמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לְשָׂשׂוֹן,לששונ,1,91,60,claim-8217293927af79b0 | claim-7c1f28494c6671b2,to cheerfulness | for cheerfulness | of cheerfulness | to welcome | for welcome | of welcome | to gladness | for gladness | cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
לִשְׁתּוֹת,לשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
לַתּוֹקְעִים,לתוקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְחִלַּת,לתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתַּעֲנִית,לתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
לָתֵת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַחֶה,מאחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלּוּ,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מֵאַרְבָּעָה,מארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲרִיכוֹת,מאריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּיִת,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּעוֹד,מבעוד,7,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּעוֹדוֹ,מבעודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַקְּשִׁים,מבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגֹהָץ,מגהצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגִּתּוֹ,מגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּאי,מדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
"מִדְבָּר""","מדבר""",2,93,60,claim-bb0772222e043336 | claim-d3cfc38e86fdca5d,"desert | desert, barren area of land where little precipitation occurs",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדִּבְרֵי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדֶּרֶךְ,מדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּרְכֵי,מדרכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּרְכֵיכֶם,מדרכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּרְכָּם,מדרכמ,1,91,60,claim-1a46d3cfc767fa34 | claim-d86d4189ee35463d,from a course of life | of a course of life | from mode of action | of mode of action | from along | of along | from away | of away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
מִדַּת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מִדָּתָן,מדתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
