clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קו׳,קו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורקוס,קורקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קושי׳,קושי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קיקיון,קיקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ג,קכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצירה,קצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירך,קצירכ,2,95,60,claim-c3fdcae83cc62807,severed | i.e. harvest (as reaped) | the crop | the time | the reaper | figuratively | also a limb (of a tree | simply foliage),OpenScriptures morphHB,H7105,CC BY 4.0,safe_claims_min60,
קצירת,קצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשה,קשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשי׳,קשי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קשיתיה,קשיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,4,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,5,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ו,ר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
רא״ש,רא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוין,ראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי׳,ראי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיותיו,ראיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,3,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראנשבורג,ראנשבורג,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשין,ראשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבוי,רבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי׳,רבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,28,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואות,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוב,רחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״א,ריב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריה״ג,ריה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,3,0,60,,,,,,unresolved,No lexical entry yet.
רמיזא,רמיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעי,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,24,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״י,רשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגת,שאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב״ש,שב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאושא,שבאושא,3,0,60,,,,,,unresolved,No lexical entry yet.
שבאמת,שבאמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
שביעי׳,שביעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,22,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שביתות,שביתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שביתת,שביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדלו,שגדלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבריו,שדבריו,1,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדוחה,שדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,3,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגירסא,שהגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוצרכו,שהוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכריח,שהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכריחו,שהכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהק׳,שהק׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגיש,שהרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתוספות,שהתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורים,שורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנו,שזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
שחייבת,שחייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,4,0,60,,,,,,unresolved,No lexical entry yet.
שחנט,שחנט,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידחה,שידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיזרעו,שיזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצאו,שיצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיר׳,שיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכ׳,שכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיחי,שכיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,13,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,8,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלוחן,שלוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלזה,שלזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שלילה,שלילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ש,שמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוזהר,שמוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמועה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיטה,שמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירת,שמירת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמסיק,שמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפורש,שמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגמר,שנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,6,0,60,,,,,,unresolved,No lexical entry yet.
שנוהג,שנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגין,שנוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שפרש״י,שפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שצמחו,שצמחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר״ש,שר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששית,ששית,18,0,60,,,,,,unresolved,No lexical entry yet.
ששמעתי,ששמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתי׳,שתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתרצתי,שתרצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאמרו,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבערו,תבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבצור,תבצור,5,0,60,,,,,,unresolved,No lexical entry yet.
תו׳,תו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוס׳,תוס׳,5,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספות,תוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
תור׳,תור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחוח,תחוח,8,0,60,,,,,,unresolved,No lexical entry yet.
תחייב,תחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תי׳,תי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
תיכול,תיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,4,0,60,,,,,,unresolved,No lexical entry yet.
תיקשי,תיקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוצא,תירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
תיתי,תיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלם,תלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד׳,תלמוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמוהים,תמוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורת,תמורת,4,0,60,,,,,,unresolved,No lexical entry yet.
תמידין,תמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרים,תמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,3,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,6,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תעבוד,תעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
תקצור,תקצור,7,0,60,,,,,,unresolved,No lexical entry yet.
תקשה,תקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקשי,תקשי,2,0,60,,,,,,unresolved,No lexical entry yet.
תרווייהו,תרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,3,0,60,,,,,,unresolved,No lexical entry yet.
תרתי,תרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשבות,תשבות,7,0,60,,,,,,unresolved,No lexical entry yet.
תשמור,תשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
תשעה,תשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
תתחייב,תתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
