clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמודה,שמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמין,שמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירה,שמירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירתו,שמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכריעין,שמכריעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעמידין,שמעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוי,שמצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלם,שמשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשתמש,שמשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחייב,שמתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנגנב,שנגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוייהם,שנוייהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניצל,שניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתק,שניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמכר,שנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפחתה,שנפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוברים,שעוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעם,שעמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתא,שעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטמה,שפטמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלת,שקלת,2,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוב,שרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שרובו,שרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוה,ששוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתנוח,שתנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתגרש,שתתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבעו,תבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תברה,תברה,1,0,60,,,,,,unresolved,No lexical entry yet.
תגנוב,תגנוב,6,0,60,,,,,,unresolved,No lexical entry yet.
תגנובו,תגנובו,2,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהרגהו,תהרגהו,3,0,60,,,,,,unresolved,No lexical entry yet.
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תועבת,תועבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקו,תיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,4,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמצא,תמצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תנאף,תנאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנחל,תנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשו,תעשו,3,0,60,,,,,,unresolved,No lexical entry yet.
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרי,תרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תרצח,תרצח,1,0,60,,,,,,unresolved,No lexical entry yet.
תשיג,תשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
תשים,תשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
תשלומי,תשלומי,8,0,60,,,,,,unresolved,No lexical entry yet.
תשתה,תשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תתן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
