clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לה,לה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאם,להביאמ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,2,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבעל,להבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיה,להגיה,2,0,60,,,,,,unresolved,No lexical entry yet.
להגמון,להגמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
להגמרא,להגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
להגן,להגנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדדי,להדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,12,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,23,0,60,,,,,,unresolved,No lexical entry yet.
להדליקה,להדליקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לההוא,לההוא,3,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,11,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודיענו,להודיענו,1,91,60,claim-e79bbbc8e0f3f4b1 | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורגו,להורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכירו,להזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירם,להחזירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטור,להטור,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותם,להיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכא,להיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,2,0,60,,,,,,unresolved,No lexical entry yet.
להכריח,להכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשיר,להכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להליץ,להליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלל,להלל,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמחק,להמחק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמקבל,להמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניחה,להניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
להניחו,להניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
להנקם,להנקמ,1,95,60,claim-53fca92128bddce0,to grudge | i.e. avenge | punish | avenge(-r | self) | revenge (self) | × surely | take vengeance.,OpenScriptures morphHB,H5358,CC BY 4.0,safe_claims_min60,
להספיק,להספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
להעמיס,להעמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסיק,להפסיק,5,0,60,,,,,,unresolved,No lexical entry yet.
להפר״ח,להפר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקהל,להקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקשות,להקשות,5,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר״ן,להר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרא״ם,להרא״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,3,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
להרב,להרב,19,0,60,,,,,,unresolved,No lexical entry yet.
להרב״ח,להרב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
להרה״מ,להרה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרח״א,להרח״א,2,0,60,,,,,,unresolved,No lexical entry yet.
להרצות,להרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
להש״ס,להש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגת,להשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשכנה״ג,להשכנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיד,להשמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,2,0,60,,,,,,unresolved,No lexical entry yet.
להשתחות,להשתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתוס׳,להתוס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
להתחבר,להתחבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחייב,להתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתיר,להתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתעלם,להתעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
להתענות,להתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,6,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוי״ו,לוי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,35,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוניל,לוניל,1,0,60,,,,,,unresolved,No lexical entry yet.
לוסיף,לוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לועג,לועג,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,13,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,3,0,60,,,,,,unresolved,No lexical entry yet.
לזוז,לזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכירה,לזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכרון,לזכרונ,1,89,60,claim-45a456f28a6b6661 | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לח״מ,לח״מ,19,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיובא,לחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיובי,לחיובי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייבם,לחייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחינוך,לחינוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לחכמי,לחכמי,1,90,60,claim-b36b44ebcd83edb1 | claim-87222e7ab8d58381 | claim-22409976b4b41e0c,to hakham | for hakham | of hakham | to wise man | for wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
לחלל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחנכו,לחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפש,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לחקור,לחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשדא,לחשדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתיכה,לחתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטותא,לטותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטייה,לטייה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטעם,לטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,9,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לי״א,לי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לי״ד,לי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,2,0,60,,,,,,unresolved,No lexical entry yet.
לידחק,לידחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידרוש,לידרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,50,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהוי,ליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליזהר,ליזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחייב,ליחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לייא,לייא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,7,0,60,,,,,,unresolved,No lexical entry yet.
ליל,ליל,5,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,4,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילות,לילות,5,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,3,0,60,,,,,,unresolved,No lexical entry yet.
ליעביד,ליעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקרו,ליקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,3,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתומים,ליתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתיה,ליתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתכשר,ליתכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,3,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבוד,לכבוד,2,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
לכבותה,לכבותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכו״ע,לכו״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוליה,לכוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכורכה,לכורכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותל,לכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכפות,לכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשהוא,לכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשנבין,לכשנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשרים,לכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכת,לכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,3,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללילה,ללילה,1,90,60,claim-f0a41526eed5aa3f | claim-ee8088b0f5399a38 | claim-51e405a127af4c62,"to night | for night | of night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
למ״ד,למ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,3,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למגילה,למגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדקדק,למדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהדרין,למהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למהר״י,למהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
למחוק,למחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחשדיה,למחשדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיגמר,למיגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
למידק,למידק,1,0,60,,,,,,unresolved,No lexical entry yet.
למיחש,למיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למימתחיה,למימתחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
