clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והוצאתן,והוצאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
והזאה,והזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזאות,והזאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והזה,והזה,9,0,60,,,,,,unresolved,No lexical entry yet.
והזיד,והזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
והחביתין,והחביתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבת,והטבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והיכל,והיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,3,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והכהן,והכהנ,1,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
והכי,והכי,3,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכף,והכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרעים,והכרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתיב,והכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמוספין,והמוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנורה,והמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנחה,והנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנסכים,והנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמיד,והעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפר,והפר,1,0,60,,,,,,unresolved,No lexical entry yet.
והפריש,והפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשיט,והפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדש,והקדש,1,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
והקטן,והקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטרת,והקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
והקטרתן,והקטרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרב,והקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרבתם,והקרבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרשענו,והרשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשורף,והשורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
והשעיר,והשעיר,6,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
והתודה,והתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,2,90,60,claim-b1d7a64c6ab60b73 | claim-dbe436c1bc33db82 | claim-4402b898358271e2 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתם,והתמ,3,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזריקת,וזריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרעו,וזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחד,וחד,4,0,60,,,,,,unresolved,No lexical entry yet.
וחדא,וחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,11,0,60,,,,,,unresolved,No lexical entry yet.
וחופן,וחופנ,8,0,60,,,,,,unresolved,No lexical entry yet.
וחותה,וחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאה,וחטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחללו,וחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפינה,וחפינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפניו,וחפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתייה,וחתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבילה,וטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהרו,וטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובל,וטובל,4,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבא,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויגריל,ויגריל,2,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,15,0,60,,,,,,unresolved,No lexical entry yet.
וידויין,וידויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזה,ויזה,5,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחפון,ויחפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכפר,ויכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמוד,וילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
וימיתנו,וימיתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וימכר,וימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וימכרו,וימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשחם,וימשחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפלו,ויפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפסל,ויפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,8,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקדש,ויקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקטיר,ויקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמש,וישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראלים,וישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחיל,ויתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,19,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוליה,וכוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,4,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,6,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכן,וכנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסה,וכסה,4,0,60,,,,,,unresolved,No lexical entry yet.
וכפנים,וכפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרעיו,וכרעיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשגמר,וכשגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהגיע,וכשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשנותן,וכשנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,18,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאוקומי,ולאוקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחיו,ולאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריה,ולאחריה,1,90,60,claim-07e433d2d6884225 | claim-d7d18d16872d4c06 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולאמה,ולאמה,1,90,60,claim-14e4c6ddb8bcc6ea | claim-91a360256006725e | claim-ba429d5a6b023db4 | claim-062541c618f77af9 | claim-aa80fa013ff84c08 | claim-eb763534678d63b8 | claim-160158017e022e14 | claim-ad449a993b3efb58,"and to middle finger, finger | and for middle finger, finger | and of middle finger, finger | and to middle finger | and for middle finger | and of middle finger | and to forearm | and for forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ולביש,ולביש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולביתו,ולביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבש,ולבש,6,0,60,,,,,,unresolved,No lexical entry yet.
ולבשם,ולבשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהטיב,ולהטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהקטיר,ולהקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתקיים,ולהתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובש,ולובש,6,0,60,,,,,,unresolved,No lexical entry yet.
ולוידוי,ולוידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרוק,ולזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרעו,ולזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחפן,ולחפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליגמר,וליגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וליסוד,וליסוד,1,91,60,claim-4deaa3de94cd1317 | claim-92c7c66c8f1a35dd,and intensively | and reflexively | and consult | to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
וליעול,וליעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאן,ולכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולמזבח,ולמזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמצוה,ולמצוה,1,90,60,claim-618bd42f5f58f6b7 | claim-f8ae693ac3ca6cb6 | claim-61c244b62823b213 | claim-ac72a9d85f37944f,and to mitzvah | and for mitzvah | and of mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
ולנשחט,ולנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפני,ולפני,7,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולקבל,ולקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
ולקח,ולקח,10,0,60,,,,,,unresolved,No lexical entry yet.
ולקיחתן,ולקיחתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרב,ולרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבי,ולרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשלמים,ולשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאת,ומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומברך,ומברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדם,ומדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומדפסיל,ומדפסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדפסלא,ומדפסלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדשנין,ומדשנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודה,ומודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוסיף,ומוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומוקמי׳,ומוקמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזבח,ומזבח,1,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
