clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לבריותיו,לבריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,14,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לגמור""","לגמור""",1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגשת,לגשת,2,95,60,claim-418186758bb7bd37,to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לדעתי,לדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרכו,לדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"לה׳""","לה׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,5,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להגיע,להגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיעם,להגיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיעו,להודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיעך,להודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"להודיעם""","להודיעמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
להוליד,להוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמצא,להמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמציא,להמציא,1,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
להמשיך,להמשיכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להנצל,להנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להנקם,להנקמ,1,95,60,claim-53fca92128bddce0,to grudge | i.e. avenge | punish | avenge(-r | self) | revenge (self) | × surely | take vengeance.,OpenScriptures morphHB,H5358,CC BY 4.0,safe_claims_min60,
להסירה,להסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעניש,להעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
להפילו,להפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסד,להפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרד,להפרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,1,95,60,claim-e45fafb1846f95e5,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures HebrewLexicon,H7235,CC BY 4.0,safe_claims_min60,
להרחיקה,להרחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיקו,להרחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשבית,להשבית,3,0,60,,,,,,unresolved,No lexical entry yet.
"להשבית""","להשבית""",3,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשפיע,להשפיע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשקיף,להשקיפ,1,91,60,claim-fdf577fad439c4e9 | claim-4072f1b711235ec2,to forth | for forth | of forth | properly | to lean out (of a window) | i.e. (by implication) peep | gaze (passively | be a spectacle ) | appear | look (down | forth,OpenScriptures morphHB,H8259,CC BY 4.0,safe_claims_min60,
להשתדל,להשתדל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתאחז,להתאחז,2,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחכם,להתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעורר,להתעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפרש,להתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפשט,להתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לו""","לו""",2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לון,לונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזאת,לזאת,3,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזוהמא,לזוהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לזון,לזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוט,לחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזיק,לחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיבוט,לחיבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיזוק,לחיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמי,לחכמי,1,90,60,claim-b36b44ebcd83edb1 | claim-87222e7ab8d58381 | claim-22409976b4b41e0c,to hakham | for hakham | of hakham | to wise man | for wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
לחכמת,לחכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לחם""","לחמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,4,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לטוב,לטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטרוח,לטרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליום,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליטהר,ליטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לייסרו,לייסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליישר,ליישר,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,3,0,60,,,,,,unresolved,No lexical entry yet.
ליפדות,ליפדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ליצלן,ליצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצר,ליצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליראיו,ליראיו,1,95,60,claim-7e2560c45878f3b4,fearing | morally | reverent | afraid | fear (-ful).,OpenScriptures morphHB,H3373,CC BY 4.0,safe_claims_min60,
לישאר,לישאר,1,91,60,claim-82c91b728a0add93 | claim-0eb96bc2f0f1712b,to leave | for leave | of leave | to let | for let | of let | to remain | for remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכמה,לכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכת,לכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַבּוֹתָהּ,ללבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
למאוס,למאוס,2,0,60,,,,,,unresolved,No lexical entry yet.
למאציל,למאציל,1,0,60,,,,,,unresolved,No lexical entry yet.
למגמר,למגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהרח״ו,למהרח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
למופת,למופת,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
למטה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכתם,למכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למכתנו,למכתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכים,למלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"למסבר""","למסבר""",1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצוא,למצוא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצוה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למצוות,למצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנחש,לנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשמה,לנשמה,2,90,60,claim-d464cc961a912e54 | claim-696fea2785dd8a59 | claim-923d2a6b23b5fba6 | claim-7cc2da9f24f40e2c | claim-ce3370bc35451412,to soul | for soul | of soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
לנשמת,לנשמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנשמתו,לנשמתו,1,89,60,claim-8a068ef8cfe1d236 | claim-ce3370bc35451412,to soul | for soul | of soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
לסבול,לסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיטרא,לסיטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,1,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לעבדה,לעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעונש,לעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמל,לעמל,2,0,60,,,,,,unresolved,No lexical entry yet.
לענות,לענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעסוק,לעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,15,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותם,לעשותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,14,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנינו,לפנינו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפעול,לפעול,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפעמים,לפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לפרי,לפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשוט,לפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
"לצדיקים""","לצדיקימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לצוד,לצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,3,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקדושה,לקדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקודשא,לקודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוב,לרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לשוב,לשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשוטט,לשוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשורש,לשורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשים,לשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשכינה,לשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמוע,לשמוע,1,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
