clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכותבות,הכותבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותלים,הכותלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיור,הכיור,3,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
הכירו,הכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלא,הכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלבו,הכלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלבים,הכלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסו,הכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסוה,הכניסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסם,הכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסן,הכניסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנעני,הכנעני,3,0,60,,,,,,unresolved,No lexical entry yet.
הכנענים,הכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנף,הכנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכפורת,הכפורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכר,הכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרכים,הכרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרכין,הכרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשילם,הכשילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשלים,הכשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,76,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובות,הכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתונת,הכתונת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאה,הלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבישו,הלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבישום,הלבישומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבן,הלבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנון,הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלום,הלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלז,הלז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,3,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,11,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלך,הלכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,18,0,60,,,,,,unresolved,No lexical entry yet.
הלכנו,הלכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכתי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,11,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלם,הלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלפידים,הלפידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלק״ט,הלק״ט,30,0,60,,,,,,unresolved,No lexical entry yet.
הלקוהו,הלקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקח,הלקח,7,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,4,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,14,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשכות,הלשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״כ,המ״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
המאוחר,המאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוספין,המאוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,2,95,60,claim-491841d605736a32,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures HebrewLexicon,H3974,CC BY 4.0,safe_claims_min60,
המאורה,המאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאושרין,המאושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמינים,המאמינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,119,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרים,המאמרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,4,0,60,,,,,,unresolved,No lexical entry yet.
המבוקע,המבוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המבלי,המבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
המבקע,המבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
המגידים,המגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגפה,המגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המד״א,המד״א,6,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדה,המדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
המדוייקים,המדוייקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינה,המדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
המדפיס,המדפיס,21,0,60,,,,,,unresolved,No lexical entry yet.
המדפיסים,המדפיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,26,0,60,,,,,,unresolved,No lexical entry yet.
המדרשות,המדרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המואביה,המואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוביאה,המוביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המודאי,המודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
המודעי,המודעי,5,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכה,המוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המום,המומ,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המונח,המונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
המוניים,המוניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוספי,המוספי,3,0,60,,,,,,unresolved,No lexical entry yet.
המופתים,המופתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוריה,המוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
המורים,המורימ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המושל,המושל,1,91,60,claim-c8ef996bf295327d | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המות,המות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזבח,המזבח,10,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזבחות,המזבחות,4,0,60,,,,,,unresolved,No lexical entry yet.
המזרח,המזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
המזרחי,המזרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבא,המחבא,1,91,60,claim-56d6cc9c93c9511b | claim-5a4f6e0f84eb541c,the refuge | a refuge | hiding (lurking) place.,OpenScriptures HebrewLexicon,H4224,CC BY 4.0,safe_claims_min60,
המחבר,המחבר,110,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחנה,המחנה,8,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המחרפים,המחרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחתה,המחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטות,המטות,1,0,60,,,,,,unresolved,No lexical entry yet.
המטיר,המטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המטלטלין,המטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחס,המיוחס,8,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,8,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,20,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המימה,המימה,3,0,60,,,,,,unresolved,No lexical entry yet.
המינים,המינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתו,המיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכילת׳,המכילת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,14,0,60,,,,,,unresolved,No lexical entry yet.
"המלאכה""","המלאכה""",1,95,60,claim-6507875d65664018 | claim-fd43c90cf9a573ea,deputyship | generally | properly | i.e. ministry | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכים,המלאכימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,10,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלוה,המלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
המלות,המלות,11,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,3,0,60,,,,,,unresolved,No lexical entry yet.
המלחה,המלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,4,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלט,המלט,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,9,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,2,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכיות,המלכיות,3,91,60,claim-88397a7c411eb448 | claim-fb71ba43c7db7595,the rule | the dominion | the empire | the kingdom | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הממהר,הממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הממית,הממית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המן,המנ,13,0,60,,,,,,unresolved,No lexical entry yet.
המנאפים,המנאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנודה,המנודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,9,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,95,60,claim-697f47809250c8c4 | claim-fb0fc513204f29c9,the from where | the whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
המנכה,המנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנעלים,המנעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנקיות,המנקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסדר,המסדר,3,0,60,,,,,,unresolved,No lexical entry yet.
המסייעין,המסייעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המסע,המסע,1,0,60,,,,,,unresolved,No lexical entry yet.
המסעות,המסעות,3,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,2,0,60,,,,,,unresolved,No lexical entry yet.
המעביר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעונן,המעוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורר,המעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעיים,המעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המענה,המענה,1,0,60,,,,,,unresolved,No lexical entry yet.
המערב,המערב,2,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,6,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעתיק,המעתיק,8,0,60,,,,,,unresolved,No lexical entry yet.
המעתיקים,המעתיקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפלת,המפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המצודה,המצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצור,המצור,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציא,המציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרי,המצרי,6,0,60,,,,,,unresolved,No lexical entry yet.
המצריים,המצריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המצרים,המצרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקודשים,המקודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
