clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולצדיקים,ולצדיקימ,2,90,60,claim-cbc61f7bea2467df | claim-b26c4ec4ec0a6b33 | claim-67c013a9fe06e52d,and to tzadik | and for tzadik | and of tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
ולצוותם,ולצוותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצורך,ולצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצמר,ולצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצערם,ולצערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצפון,ולצפונ,1,90,60,claim-58485bf1083ffd18 | claim-27b074972d21cdd5 | claim-81fc5f5431493541 | claim-d0ca77b82eb65bfa | claim-274aa816e8de9ebb | claim-1b0204a6338519b6,and to north | and for north | and of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
ולצפירת,ולצפירת,1,95,60,claim-2163a1f3d784f21b,a crown (as encircling the head) | also a turn of affairs (i.e. mishap ) | diadem | morning.,OpenScriptures morphHB,H6843,CC BY 4.0,safe_claims_min60,
ולצפרנים,ולצפרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצרכו,ולצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצרעת,ולצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצרעתו,ולצרעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקבוע,ולקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקבלה,ולקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקבצם,ולקבצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקדקוד,ולקדקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקדש,ולקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקה,ולקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקהת,ולקהת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקו,ולקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקודש,ולקודש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקוות,ולקוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקורות,ולקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,42,0,60,,,,,,unresolved,No lexical entry yet.
ולקחה,ולקחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקחו,ולקחו,11,0,60,,,,,,unresolved,No lexical entry yet.
ולקחנו,ולקחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחת,ולקחת,14,0,60,,,,,,unresolved,No lexical entry yet.
ולקחתי,ולקחתי,5,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ולקחתיך,ולקחתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקחתם,ולקחתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
ולקט,ולקט,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקטו,ולקטו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולקטרת,ולקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקיחה,ולקיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקיים,ולקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקיימה,ולקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקץ,ולקצ,1,91,60,claim-ecd4fb4c246e123a | claim-3ad2785598bad9df,and an extremity | and after | and end | an extremity | adverbially (with prepositional prefix) after | after | (utmost) border | end | (in-) finite | × process.,OpenScriptures morphHB,H7093,CC BY 4.0,safe_claims_min60,
ולקרבו,ולקרבו,1,90,60,claim-ccd10750d1a88620 | claim-a8d7cf86cf805759 | claim-7580c8cb941f42f8 | claim-30477041d96901c6 | claim-6229bbdc1ff1a833 | claim-4da9bd1ed6e05041,and to battle | and for battle | and of battle | battle,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
ולקרוע,ולקרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרח,ולקרח,1,90,60,claim-7fc5ed9c487f1525 | claim-21ee76dd6619f8a9 | claim-68ba67c3aa27370f | claim-5e5ead9047a86276 | claim-900384ad76d737ca | claim-46a2da9ad5061602 | claim-da8dfd18234d3769,and to ice | and for ice | and of ice | ice,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67968 | H7139 | H7140 | H7141 | H7142 | H7143,CC0 | CC BY 4.0,safe_claims_min60,
ולקרקעות,ולקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולראובני,ולראובני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולראות,ולראות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרבו,ולרבו,2,90,60,claim-2c50bb155296f42e | claim-55e6732e18d804d5 | claim-5b355961ba7ba2cd | claim-c4834c4d64133f66 | claim-d0909397d097dbbe | claim-7b6607f937b91d8f | claim-c0187d920444bdcc | claim-2223965ed02fb9e8 | claim-54bc435802948241,and to rabbi | and for rabbi | and of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ולרבוכה,ולרבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבות,ולרבות,1,90,60,claim-507aa9b6a0710ce8 | claim-8d64efd75b771db2 | claim-74a2cc82e47133b2 | claim-5bfcbefe84cd74a2 | claim-d5dcca407f13bb51 | claim-a34afaddde5d8c27 | claim-54bc435802948241,and to rabbi | and for rabbi | and of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
ולרביעי,ולרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרביעית,ולרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבקה,ולרבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרגלים,ולרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרומם,ולרוממ,1,91,60,claim-a4b3397fa24a2d96 | claim-6da6404853ee67fd,and bring up | and extol | to be high actively | to rise | raise (in various applications | literally | figuratively) | bring up | exalt (self) | extol,OpenScriptures morphHB,H7311,CC BY 4.0,safe_claims_min60,
ולרוץ,ולרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחבה,ולרחבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולרי״ש,ולרי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרקיקין,ולרקיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרשע,ולרשע,3,0,60,,,,,,unresolved,No lexical entry yet.
ולשאר,ולשאר,1,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
ולשאת,ולשאת,1,91,60,claim-7795b2f191a26e72 | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ולשבועה,ולשבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולשבות,ולשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבח,ולשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבחו,ולשבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשביעי,ולשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבת,ולשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשבתא,ולשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשדה,ולשדה,2,90,60,claim-0b4d3c2b4d89abcb | claim-adb0b6c8401c7292 | claim-c219995929914f56,"and plant sap | plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65976 | H7704,CC0 | CC BY 4.0,safe_claims_min60,
ולשה,ולשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשומרי,ולשומרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,18,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשונו,ולשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשונם,ולשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשוננו,ולשוננו,1,90,60,claim-2c60c9df30912af8 | claim-c8f7ab8d16c8c26c | claim-58d387440acda539,"and our tongue, Muscular organ in the mouth | and our tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ולשורקה,ולשורקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשטרות,ולשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשכח,ולשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשכירך,ולשכירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשלוחו,ולשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשלום,ולשלומ,1,90,60,claim-4bbfa423aad87488 | claim-74ba692723cb0492 | claim-24f5f500324b28f1 | claim-d7e160f61fb044f3 | claim-8cb9543719a1981b,"and to peace | and for peace | and of peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
ולשליא,ולשליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשלם,ולשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשלמה,ולשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשלמיכם,ולשלמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשם,ולשמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולשמוח,ולשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמור,ולשמור,1,91,60,claim-f733749c34f8e65c | claim-b3966c65c71f27e5,and generally | and attend to | and etc | and beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ולשמטים,ולשמטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולשמרה,ולשמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולשמש,ולשמש,1,91,60,claim-63592bfe124449dc | claim-483ca661ab0d792b,and the sun | and the east | and a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
ולשמתו,ולשמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנה,ולשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשני,ולשני,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשנים,ולשנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולשקוט,ולשקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשרה,ולשרה,1,95,60,claim-885880425f682f82 | claim-331a37dab98ceb3a,and to Sarah | and for Sarah | and of Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
ולשרפת,ולשרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשרת,ולשרת,1,91,60,claim-2ffe8d27b438d386 | claim-5365edbeb3ce0b8d,and worshipper | and -ice | to attend as a menial | worshipper | figuratively | to contribute to | minister (unto) | (do) serve(-ant | -ice | -itor),OpenScriptures HebrewLexicon,H8334,CC BY 4.0,safe_claims_min60,
ולשתות,ולשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתולדותיו,ולתולדותיו,1,91,60,claim-0d6de2c31e2616a1 | claim-a61799cae4a97e92,and to his birth | and to its birth | and for his birth | and for its birth | and of his birth | and of its birth | and to his generations | and to its generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
ולתושב,ולתושב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולתושבך,ולתושבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתליה,ולתליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתלמידיהם,ולתלמידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתמורה,ולתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתפארת,ולתפארת,3,90,60,claim-6ede50c55d575a6e | claim-fbe3d1c9309744a2 | claim-6ce54ef857cf9756,and to glory/splendor/magnificence | and for glory/splendor/magnificence | and of glory/splendor/magnificence | and to splendor | and for splendor | and of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
ולתפלה,ולתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתקן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולתרומה,ולתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולתרי,ולתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתשעה,ולתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתת,ולתת,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולתתך,ולתתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומ׳,ומ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ט,ומ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאבד,ומאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאבימלך,ומאבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאדמת,ומאדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,13,0,60,,,,,,unresolved,No lexical entry yet.
ומאוחר,ומאוחר,11,0,60,,,,,,unresolved,No lexical entry yet.
ומאוחרות,ומאוחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאוחרת,ומאוחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאוסה,ומאוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאור,ומאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאותו,ומאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאותות,ומאותות,4,0,60,,,,,,unresolved,No lexical entry yet.
ומאז,ומאז,2,91,60,claim-a0311ed887b57122 | claim-aad159f600b554ee,and at that time | and place | and also as a conjunction | and therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ומאזין,ומאזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאחר,ומאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחריה,ומאחריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחת,ומאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,10,0,60,,,,,,unresolved,No lexical entry yet.
ומאימתי,ומאימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאין,ומאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומאיר,ומאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאכיל,ומאכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
ומאכילהו,ומאכילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכילות,ומאכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכילין,ומאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכלו,ומאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאכלם,ומאכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאלה,ומאלה,2,91,60,claim-871686a162650c0c | claim-8a0f1785a288ea38,and these | and those | and one sort | and so | these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
ומאם,ומאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמו,ומאמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמינים,ומאמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמינין,ומאמינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומארץ,ומארצ,2,91,60,claim-e30ce7710ed33ff3 | claim-26ba20cd2ca80262,and country | and earth | and field | and ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ומארצו,ומארצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאת,ומאת,19,0,60,,,,,,unresolved,No lexical entry yet.
ומאתים,ומאתימ,20,0,60,,,,,,unresolved,No lexical entry yet.
ומבדיל,ומבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבהמה,ומבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבוגיי,ומבוגיי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבושל,ומבושל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבחוץ,ומבחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבחר,ומבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטיחו,ומבטיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטל,ומבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבטלין,ומבטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאה,ומביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאו,ומביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאות,ומביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאי,ומביאי,2,0,60,,,,,,unresolved,No lexical entry yet.
