clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לֵיל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִישִׁיבָה,לישיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְמוֹת,לכמות,1,90,60,claim-ac55a737a5b5e261 | claim-8b3611379e9ec084 | claim-efc335b47fb9d47f,to quantity | for quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
לְכַנֵּס,לכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵד,למד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמְדוּ,למדו,4,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְתָּ,למדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוּדָה,למודה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוֹדִיעִית,למודיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹשָׁב,למושב,6,95,60,claim-108e91a2d987ff7e,a seat | figuratively | a site | abstractly | a session | by extension an abode (the place | the time) | by implication,OpenScriptures morphHB,H4186,CC BY 4.0,safe_claims_min60,
לְמֶחֱצָה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֵינִיקָה,למיניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכֹּר,למכר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמֶּלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְלָה,למעלה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַפְרֵעַ,למפרע,29,0,60,,,,,,unresolved,No lexical entry yet.
לַמָּקוֹר,למקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֶרְכַּב,למרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶרְכָּב,למרכב,7,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁכָּב,למשכב,11,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשְׁכֵּן,למשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְשַׁמֵּר,למשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
"לָנָפֶשׁ""","לנפש""",1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְקֵבָה,לנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלֵי,לעולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לְעַם,לעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲמֹד,לעמד,4,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לֶעָנִי,לעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִנְיַן,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶרֶב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֶרֶב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְעֵת,לעת,4,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,8,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפָנַי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵי,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶן,לפניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנָיו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנִים,לפנימ,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לִפְקִידָה,לפקידה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפִרְקָן,לפרקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפְשֹׁט,לפשט,6,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
לְפֶתַח,לפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַבֵּל,לקבל,8,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לְקֹדֶשׁ,לקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקָדָשִׁים,לקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַח,לקח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקַּל,לקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאוֹת,לראות,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לִרְאִיָּה,לראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֶגֶל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרָחְבָּן,לרחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְכִיבָה,לרכיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁבְעִים,לשבעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁכִיבָה,לשכיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמֹר,לשמר,4,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁמְרוֹ,לשמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁמֵּשׁ,לשמש,2,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לַשְּׁנִיָּה,לשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂרֹף,לשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּוֹת,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּוֹתוֹ,לשתותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתַלְמִידֵי,לתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתַּנּוּר,לתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרוּמָה,לתרומה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲבוֹת,מאבות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֲוִירוֹ,מאוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹתָהּ,מאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאוֹתָם,מאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹאזְנַיִם,מאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַר,מאחר,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִישׁ,מאיש,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלּוּ,מאלו,7,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מֵאַרְבַּעְתָּן,מארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבְדֶּלֶת,מבדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּין,מבינ,2,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִגַּגּוֹ,מגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵגִיף,מגיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִיפִין,מגיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגָּעָהּ,מגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגָּעוֹ,מגעו,4,0,60,,,,,,unresolved,No lexical entry yet.
מַגָּעָן,מגענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגַּעַת,מגעת,2,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
מַגַּפְתּוֹ,מגפתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּאי,מדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדֻבָּק,מדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדָּבָר,מדבר,4,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדִּבְרֵי,מדברי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּבְרֵיהֶם,מדבריהמ,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מִדִּבְרֵיהֶן,מדבריהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּם,מדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַמִּין,מדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעְתּוֹ,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדָּף,מדפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּפְנָהּ,מדפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרַס,מדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָס,מדרס,10,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכִיחִין,מוכיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכְסָן,מוכסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסְרִין,מוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֶלֶת,מועלת,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצֵץ,מוצצ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹשֵׁךְ,מושכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזָּב,מזב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזּוֹ,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מִזָּכָר,מזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַלְזְלִין,מזלזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְּמַן,מזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻבָּר,מחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָבֵר,מחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוּתוֹ,מחברותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻבָּרִים,מחברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחֻבָּרִין,מחברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְגִּירִין,מחגירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִחוּץ,מחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מַחַט,מחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמִשָּׁה,מחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,7,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מְחֻסְּרֵי,מחסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִצָּה,מחצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱצָה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּיל,מטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּילוֹ,מטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּילִין,מטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מְטַהֲרִין,מטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטִילִין,מטילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻטָּל,מטל,2,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מֻטֶּלֶת,מטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטְּמֵא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּמֵּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאָה,מטמאה,5,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאָה,מטמאה,8,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאָה,מטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאוֹת,מטמאות,4,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאוֹת,מטמאות,3,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִין,מטמאינ,18,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאִין,מטמאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאַת,מטמאת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּתָהּ,מטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מַיִם,מימ,6,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מֵימֵי,מימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמֶיהָ,מימיה,1,89,60,claim-90cc37c18c798804 | claim-d5c2fe1463d56ffa,her water | its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִיָּמִים,מימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵינִיקָה,מיניקה,3,90,60,claim-c832f7846c567343 | claim-939eaf96b3fb0098 | claim-94e334b8717d4a1a,from suction | of suction | suction,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78282 | H3242,CC0 | CC BY 4.0,safe_claims_min60,
מִיתָה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִיתָתָן,מיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְבֵּשׁ,מכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכֶּה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכֹּחַ,מכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מִכֹּחוֹ,מכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מַכִּירוֹ,מכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
