clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,87,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹכְלָיו,לאוכליו,3,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחִי,לאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאַחֲרוֹן,לאחרונ,1,89,60,claim-23260298f4f2f26b | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
לַאֲחֵרִים,לאחרימ,1,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
לְאַחַת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכל,לאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵל,לאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֵלּוּ,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לְאָנוּס,לאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲנָשִׁים,לאנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאָשָׁם,לאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"לְאָשָׁם""","לאשמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲשָׁמוֹת,לאשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַשְׁמַת,לאשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדָּהּ,לבדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְדֹּק,לבדק,3,0,60,,,,,,unresolved,No lexical entry yet.
לִבְהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לִבְהֶמְתּוֹ,לבהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבוֹא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבַטֵּא,לבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטֵּל,לבטל,5,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,2,95,60,claim-f4d1c2fce3d2729e,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבָן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְעִילָה,לבעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעְלָהּ,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעָלָיו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוּפָהּ,לגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדֶּרֶךְ,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,10,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לַהֲבִיאָן,להביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַגְבִּיהַּ,להגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹרָאָה,להוראה,6,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹרָאַת,להוראת,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְזִירָהּ,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַכְעִיס,להכעיס,1,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִנָּשֵׂא,להנשא,1,91,60,claim-1213fb8548bfe8b3 | claim-94d779cd75c57e93,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
לְהַעֲלוֹת,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
לְהַקְרִיב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵהָרֵג,להרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּחֲווֹת,להשתחוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְחַמֵּם,להתחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַתִּיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַתִּירוֹ,להתירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,104,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּוֹ,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לַוֶּסֶת,לוסת,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֶה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקָה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְמַן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַזָּקֵן,לזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵטְא,לחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֵטְא,לחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטָּאוֹת,לחטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטָּאת,לחטאת,8,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלֵּל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלֵּק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחָמֵשׁ,לחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצִי,לחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲתִיכָה,לחתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲתִיכָתוֹ,לחתיכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְתֹּךְ,לחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטָמֵא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לַטֻּמְאָה,לטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
לִטְמֵאִים,לטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיִבּוּם,ליבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיבָמָהּ,ליבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִידֵי,לידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיַעֲקֹב,ליעקב,4,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לְיִשְׁמָעֵאל,לישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַבּוֹת,לכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַבְשָׂה,לכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְכוֹתֶבֶת,לככותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְלַל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַשְׁרוּתוֹ,לכשרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִלָּה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְלָבָן,ללבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵד,למד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמְדוּ,למדו,4,0,60,,,,,,unresolved,No lexical entry yet.
לִמְדִינָה,למדינה,1,90,60,claim-575deddf55f7974e | claim-c8f1a97a12ff52c4 | claim-d598d8abf1f13f5d | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לִמְדִינַת,למדינת,1,90,60,claim-173e2aac547966a6 | claim-74b4b8ffe2b6fa5a | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לָמַדְתָּ,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמוּל,למול,7,0,60,,,,,,unresolved,No lexical entry yet.
לְמוּלִים,למולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵזִיד,למזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרָהּ,למכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמּלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַלְקוֹת,למלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּלְקוֹת,למלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְנוּיָיו,למנוייו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמִנְיַן,למנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְעִילָה,למעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּקְדָּשׁ,למקדש,21,0,60,,,,,,unresolved,No lexical entry yet.
לְמַרְקוּלִיס,למרקוליס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁתַּחֲוֶה,למשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבָה,לנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לִנְסָכָיו,לנסכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְפֵק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבֹד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעָבְדָהּ,לעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדָה,לעבודה,6,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לַעֲבֵרָה,לעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעוֹבְדִים,לעובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָה,לעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹף,לעופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעוֹף,לעופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעוֹשֶׂה,לעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲזָרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֲזָרָה,לעזרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעָם,לעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעִנְיָן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמוֹ,לעצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲקֹר,לעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֶרֶב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲרֵלִים,לערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעשֶֹׁה,לעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,6,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשִׂירִית,לעשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,6,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,15,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנוֹת,לפנות,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,10,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנִים,לפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לִפְעוֹר,לפעור,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְרשׁ,לפרש,5,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לְצֵאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לָצֵאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לָצוּד,לצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּל,לקבל,1,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לַקֹּדֶשׁ,לקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקָרְבַּן,לקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבָּן,לקרבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאוּבֵן,לראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאִיַּת,לראית,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאִיָּתָהּ,לראיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרִאשׁוֹן,לראשונ,2,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
