clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמו,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהרח״א,כמוהרח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכה,כמלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצוה,כמצוה,2,90,60,claim-82e5d2ec2a379d18 | claim-13470c23addae795 | claim-499868c9d74096b0 | claim-ac72a9d85f37944f,as mitzvah | like mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
כמצות,כמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,9,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנותן,כנותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,4,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,3,0,60,,,,,,unresolved,No lexical entry yet.
כנעניים,כנעניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנענית,כנענית,1,0,60,,,,,,unresolved,No lexical entry yet.
כנערה,כנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובד,כעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעע״ז,כעע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
כפו,כפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ה,כר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,17,0,60,,,,,,unresolved,No lexical entry yet.
כראב״ש,כראב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,6,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרדיית,כרדיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כרותח,כרותח,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרמלית,כרמלית,2,0,60,,,,,,unresolved,No lexical entry yet.
כרעבתנותא,כרעבתנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,6,0,60,,,,,,unresolved,No lexical entry yet.
כש״ח,כש״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאותו,כשאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהביא,כשהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהחטא,כשהחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתחילו,כשהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחל,כשחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלא,כשלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמתה,כשמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעוב׳,כשעוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפשע,כשפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרצו,כשרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כת׳,כת׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,16,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,6,0,60,,,,,,unresolved,No lexical entry yet.
כתו׳,כתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתי׳,כתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,114,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,32,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,25,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלם,לאוכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלן,לאוכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאורויי,לאורויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאורחא,לאורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחדים,לאחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיכא,לאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,5,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאנוס,לאנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לאנוס׳,לאנוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנוסים,לאנוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאנסו,לאנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתמוהי,לאתמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,3,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבה,לגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,5,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגביה,לגביה,1,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לגדולה,לגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,32,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגופה,לגופה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזול,לגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיטין,לגיטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לגמגם,לגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לד״ע,לד״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לדאביי,לדאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,2,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוכתא,לדוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,7,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדחותה,לדחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדנא,לדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,8,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרב,לדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרבנן,לדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדשא״מ,לדשא״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדשמואל,לדשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאכילו,להאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להאמין,להאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להדליק,להדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,4,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,10,0,60,,,,,,unresolved,No lexical entry yet.
להוליכו,להוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציאה,להוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להורגו,להורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירה,להחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכי,להכי,3,0,60,,,,,,unresolved,No lexical entry yet.
להכעיס,להכעיס,6,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
להם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנאת,להנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להנאתו,להנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להנהו,להנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להפשיט,להפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,8,0,60,,,,,,unresolved,No lexical entry yet.
להצילה,להצילה,2,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,14,0,60,,,,,,unresolved,No lexical entry yet.
להקיף,להקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר״ב,להר״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
להר״ן,להר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,5,0,60,,,,,,unresolved,No lexical entry yet.
להרדב״ז,להרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
להריח,להריח,1,90,60,claim-6bf0b0aeb9ed8d25 | claim-06ef3d6f5d6d0173 | claim-5fc6372ca85b808a | claim-319477de7b23864e,to the odor | for the odor | of the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
להריטב״א,להריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ן,להרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרפ״ח,להרפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשב״א,להרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשב״ץ,להרשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
להש״ס,להש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיאה,להשיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
להשלימו,להשלימו,4,0,60,,,,,,unresolved,No lexical entry yet.
להשתעבד,להשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להתי׳,להתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,6,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולב,לולב,4,91,60,claim-7265e184f21bd98a | claim-f6f742866c4fbf94,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לומ׳,לומ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,27,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקמא,לוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזנות,לזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,8,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,4,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,2,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטא,לחטא,6,0,60,,,,,,unresolved,No lexical entry yet.
לחילוק,לחילוק,2,89,60,claim-8c61dd74290a1fb4 | claim-1dec8411902f62b6,to division | for division | of division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלל,לחלל,9,0,60,,,,,,unresolved,No lexical entry yet.
לחללו,לחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחצוץ,לחצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשיכה,לחשיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחתוך,לחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,11,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידחות,לידחות,3,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,14,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,40,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
