clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנשים,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובב,הסובב,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסורג,הסורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיד,הסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלת,הסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הספן,הספנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העזרה,העזרה,11,0,60,,,,,,unresolved,No lexical entry yet.
העזרות,העזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
העליה,העליה,1,95,60,claim-babcb23a758c74de,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures HebrewLexicon,H5944,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלין,העלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העץ,העצ,4,91,60,claim-17ddc3cdd3d9fa51 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העשה,העשה,5,0,60,,,,,,unresolved,No lexical entry yet.
העששיות,העששיות,3,0,60,,,,,,unresolved,No lexical entry yet.
העשת,העשת,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפיות,הפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרוכת,הפרוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרכת,הפרכת,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,6,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעיר,הצעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצפון,הצפונ,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,8,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקודם,הקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקומץ,הקומצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטרתה,הקטרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיטע,הקיטע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרא,הקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
הקרבתן,הקרבתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקשה,הקשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״ח,הר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,2,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבנים,הרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחקה,הרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמ״ע,הרמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע״ב,הרע״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
הרשת,הרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ע,הש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השבות,השבות,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגה,השגה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השואבה,השואבה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
השומרים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,2,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכיל,השכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
השלש,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,4,0,60,,,,,,unresolved,No lexical entry yet.
השמיטו,השמיטו,2,0,60,,,,,,unresolved,No lexical entry yet.
השמיר,השמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השער,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הששה,הששה,1,0,60,,,,,,unresolved,No lexical entry yet.
הששים,הששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התאבקי,התאבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התוס׳,התוס׳,20,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התירוץ,התירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,14,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התנא,התנא,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,1,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ר,וא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,6,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,4,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיסורא,ואיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנקטמין,ואנקטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפייתן,ואפייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואש,ואש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשמועינן,ואשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאותם,ובאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובבית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגליון,ובגליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדיו,ובדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדים,ובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדפוס,ובדפוס,3,0,60,,,,,,unresolved,No lexical entry yet.
ובה,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהרב,ובהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובורח,ובורח,1,0,60,,,,,,unresolved,No lexical entry yet.
וביומא,וביומא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכאן,ובכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמסמרות,ובמסמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקדש,ובמקדש,1,91,60,claim-2d79a388c5041ce6 | claim-9adbaafe071aad9e,and a consecrated thing | and place | and especially | and a palace | a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
ובנוסח,ובנוסח,2,0,60,,,,,,unresolved,No lexical entry yet.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניך,ובניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ובסמ״ג,ובסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״א,ובפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ג,ובפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ז,ובפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ח,ובפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסיעה,ובפסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וברפ״ט,וברפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשוין,ובשוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוך,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ובתי,ובתי,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגגותיהם,וגגותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדול,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וגירסא,וגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,5,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
ודוחות,ודוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודייקי,ודייקי,3,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודרוש,ודרוש,1,91,60,claim-65c2ef83ede6e315 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
