clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולקיום,ולקיומ,2,89,60,claim-e68061a659230859 | claim-eea5778172949139,and to existence | and for existence | and of existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
ולקיטתו,ולקיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיימו,ולקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיימן,ולקיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקלס,ולקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקץ,ולקצ,1,91,60,claim-ecd4fb4c246e123a | claim-3ad2785598bad9df,and an extremity | and after | and end | an extremity | adverbially (with prepositional prefix) after | after | (utmost) border | end | (in-) finite | × process.,OpenScriptures morphHB,H7093,CC BY 4.0,safe_claims_min60,
ולקצר,ולקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקצת,ולקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרוא,ולקרוא,1,91,60,claim-4b05b202bb74a7dd | claim-d9af897af3da6c67,and to address by name | and for address by name | and of address by name | and to that are bidden | and for that are bidden | and of that are bidden | and to forth | and for forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ולקרוב,ולקרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקרוביהם,ולקרוביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקשר,ולקשר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולקשרו,ולקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולראות,ולראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולראש,ולראש,1,90,60,claim-8ee1fdb11ffbe7e1 | claim-2c3c54923c485b3c | claim-627e2feca34df8e9 | claim-21d4f8777c12e8d7 | claim-9c61d9eaf696e267 | claim-b1e032af3613bc5c | claim-6f06505eeeb45743 | claim-ef31bc1e3e9b8bda,and to head | and for head | and of head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
ולראשי,ולראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרב,ולרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבבות,ולרבבות,2,90,60,claim-6cc2fbe14dd19484 | claim-c8e86ff9a0992a06 | claim-c461bf75dc891d9c,and to myriad | and for myriad | and of myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
ולרגל,ולרגל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרגשות,ולרגשות,1,89,60,claim-ad472e6c1235dea6 | claim-de4ee87cd59294ce,and to emotion | and for emotion | and of emotion | emotion,Wikidata Lexeme,L68046,CC0,safe_claims_min60,
ולרוב,ולרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרוח,ולרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרוחניותו,ולרוחניותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחוק,ולרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרע,ולרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרעת,ולרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרפאותם,ולרפאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרפיון,ולרפיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרשעתם,ולרשעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאלתו,ולשאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאר,ולשאר,3,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
ולשבט,ולשבט,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשבש,ולשבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבת,ולשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשדים,ולשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשוב,ולשוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ולשום,ולשומ,3,91,60,claim-efad6f209789153c | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
ולשומו,ולשומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשומעו,ולשומעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,18,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולשונו,ולשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשופטים,ולשופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשחוק,ולשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשטח,ולשטח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשינוי,ולשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשכל,ולשכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשלומית,ולשלומית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשלמות,ולשלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולשלש,ולשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשלשים,ולשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמו,ולשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמוח,ולשמוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשמוע,ולשמוע,1,91,60,claim-ed3e65f972d7a6a4 | claim-cf6532cb12b23d12,and obedience | and etc | and causatively | to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
ולשמור,ולשמור,1,91,60,claim-f733749c34f8e65c | claim-b3966c65c71f27e5,and generally | and attend to | and etc | and beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ולשמח,ולשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמחה,ולשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמירה,ולשמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשמעון,ולשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמרם,ולשמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנאת,ולשנאת,1,90,60,claim-6562f09da44b0136 | claim-158633b42f4ae5b9 | claim-0715287b1b03e510 | claim-07f85e6596fc4a57,and to hate | and for hate | and of hate | and to hatred | and for hatred | and of hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
ולשנה,ולשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנוא,ולשנוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנות,ולשנות,2,90,60,claim-e70c1cd44f85f831 | claim-766e2457a58c1ed8 | claim-cc8c51a541bf99f7 | claim-928e1baeb468cc1b | claim-bb9fdc7aca87d930,and to year | and for year | and of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ולשני,ולשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשניהם,ולשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנתים,ולשנתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשפחות,ולשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשר,ולשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשתות,ולשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתארו,ולתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתבונתו,ולתבונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתגבורת,ולתגבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתוכחתנו,ולתוכחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתולדותם,ולתולדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתועלה,ולתועלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתועלת,ולתועלת,5,0,60,,,,,,unresolved,No lexical entry yet.
ולתופרם,ולתופרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתורת,ולתורת,1,90,60,claim-fbd618adc89ac2e6 | claim-64cf2ccfa0fd72cf | claim-47f24e99f28e0edd | claim-dc80f5e51031619f,and to Torah | and for Torah | and of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ולתורתם,ולתורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתורתנו,ולתורתנו,1,90,60,claim-cf6cb42488685044 | claim-ada75798989e22f5 | claim-ba03a4c5b0e85c88 | claim-dc80f5e51031619f,and to our Torah | and for our Torah | and of our Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ולתכונתו,ולתכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתכלית,ולתכלית,1,90,60,claim-d08100021752597d | claim-dbf63aaecfcb07dd | claim-8343577e8113e0d0,and to purpose/aim/objective | and for purpose/aim/objective | and of purpose/aim/objective | and to goal | and for goal | and of goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
ולתלמודו,ולתלמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתלמידי,ולתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתלמידיהם,ולתלמידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתלמידים,ולתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתמורתו,ולתמורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתמים,ולתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתן,ולתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתענוג,ולתענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתפארת,ולתפארת,4,90,60,claim-6ede50c55d575a6e | claim-fbe3d1c9309744a2 | claim-6ce54ef857cf9756,and to glory/splendor/magnificence | and for glory/splendor/magnificence | and of glory/splendor/magnificence | and to splendor | and for splendor | and of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
ולתפלה,ולתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתקוה,ולתקוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולתקיעה,ולתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתרצם,ולתרצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתשוקתה,ולתשוקתה,1,77,60,claim-a398b674e39fa217,"and to a longing, a desire, a craving | and for a longing, a desire, a craving | and of a longing, a desire, a craving",Wiktionary via Kaikki,kaikki-e113c2dc38c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ולתת,ולתת,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולתתם,ולתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ק,ומ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאגדותיו,ומאגדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאגרת,ומאגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאוחרים,ומאוחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאומת,ומאומת,4,0,60,,,,,,unresolved,No lexical entry yet.
ומאור,ומאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאורעות,ומאורעות,1,93,60,claim-899e7d6046f869d2,event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
ומאושרים,ומאושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאושרת,ומאושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאותם,ומאותמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאז,ומאז,6,91,60,claim-a0311ed887b57122 | claim-aad159f600b554ee,and at that time | and place | and also as a conjunction | and therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ומאזני,ומאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחד,ומאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאחדות,ומאחדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאחדת,ומאחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחר,ומאחר,6,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ומאין,ומאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאיר,ומאיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאכל,ומאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאלה,ומאלה,1,91,60,claim-871686a162650c0c | claim-8a0f1785a288ea38,and these | and those | and one sort | and so | these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
ומאמין,ומאמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאמינים,ומאמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמצם,ומאמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמר,ומאמר,5,90,60,claim-4d44a55db6899803 | claim-c5be614b83452a69 | claim-dfccdf634e6f21e1 | claim-45ab58f98d54270c | claim-96c5955dfc78b63b,"and article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ומאמרו,ומאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמרי,ומאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמריו,ומאמריו,1,90,60,claim-89e6335eff34dce9 | claim-bc743f644772ad83 | claim-d97fb47a54b3fe12 | claim-2381a0b7deda0d43 | claim-96c5955dfc78b63b,"and his article | and its article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ומאמרים,ומאמרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאן,ומאנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאנשי,ומאנשי,1,91,60,claim-d81e52b612f87c51 | claim-8a0f44219fee9ac7,and a man as an individual | and a male person | and also | and another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ומאס,ומאס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאפילים,ומאפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומארץ,ומארצ,1,91,60,claim-e30ce7710ed33ff3 | claim-26ba20cd2ca80262,and country | and earth | and field | and ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ומאת,ומאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבאר,ומבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומבארי,ומבארי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבדילו,ומבדילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבהיל,ומבהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבוא,ומבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,5,0,60,,,,,,unresolved,No lexical entry yet.
ומבוארות,ומבוארות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבוארים,ומבוארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבוטלים,ומבוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבורכת,ומבורכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבחין,ומבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבט,ומבט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטאם,ומבטאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטחת,ומבטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטן,ומבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאו,ומביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאים,ומביאימ,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ומבין,ומבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומביני,ומביני,4,0,60,,,,,,unresolved,No lexical entry yet.
ומבינים,ומבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבינם,ומבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביתו,ומביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבלי,ומבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבלעדי,ומבלעדי,2,95,60,claim-c0ff5126e31c1495,except | without | besides | beside | not (in) | save | without.,OpenScriptures morphHB,H1107,CC BY 4.0,safe_claims_min60,
