clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְתִיב,ותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיזִיל,ותיזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיכוּל,ותיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִימְחֵי,ותימחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימַר,ותימר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַיְתוֹן,ותיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַלְמִידֵי,ותלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלַת,ותלת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתִלְתָּא,ותלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתָא,ותלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתִין,ותלתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְחוּן,ותמחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְחֵי,ותמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַלְלוּן,ותמללונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמָן,ותמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמְנֵי,ותמני,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמְנָן,ותמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסַב,ותסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַסִינֵיהּ,ותסיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָעֵיל,ותעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲרוֹק,ותערוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְקֵידְתָּא,ותפקידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְתַּח,ותפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקִימִינֵיהּ,ותקימיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקֵיף,ותקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְנַת,ותקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקָעוּ,ותקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָקְעִין,ותקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְפוּן,ותקפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְוֵיהוֹן,ותרויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרֵיךְ,ותריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵין,ותרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵיק,ותריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרִיקִין,ותריקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרַע,ותרע,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרָעוּ,ותרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְעַיָא,ותרעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְתֵּין,ותרתינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְתֵּן,ותרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁווּן,ותשוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁוֵי,ותשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁע,ותשע,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתּוּן,ותשתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְבַּע,ותתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְחַנֵן,ותתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְכְּנֵישׁ,ותתכניש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתַּסֵי,ותתסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְקְטֵיל,ותתקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבוּב,זבוב,4,0,60,,,,,,unresolved,No lexical entry yet.
זְבוּדָה,זבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבִּינִי,זביני,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹג,זוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּגָא,זוגא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִוְיָתָא,זויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִימְנָא,זימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְיָנָא,זינא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתַיָא,זיתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִין,זיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,3,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאִין,זכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּרוּ,זכורו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְיָה,זכריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכַרְיָהוּ,זכריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַמִין,זמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זַמִינוּ,זמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנָא,זמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנִין,זמנינ,8,0,60,,,,,,unresolved,No lexical entry yet.
זִמְרִי,זמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵיר,זעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵירָא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵירַיָא,זעיריא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵירִין,זעירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֶרְתָּא,זערתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרוּעוּ,זרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרִיז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרִיז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעָא,זרעא,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּ,חבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבֵית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהּ,חבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲגִירָא,חגירא,4,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָד,חד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,9,0,60,,,,,,unresolved,No lexical entry yet.
חָדָן,חדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדְתָּא,חדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָא,חובא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,7,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִין,חובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹבְתִיךְ,חובתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹחָא,חוחא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּטְרָא,חוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּטְרֵי,חוטרי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲוִי,חוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲוֵי,חוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוְיָא,חויא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָקִין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוָר,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרָא,חורא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְבַּן,חורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְשָׁא,חורשא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹת,חות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּת,חות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָא,חזא,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָאֵל,חזאל,15,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָהִי,חזהי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹ,חזו,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵי,חזי,3,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חָזִי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חָזֵי,חזי,4,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חַזְיָא,חזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִזְקִיָה,חזקיה,26,0,60,,,,,,unresolved,No lexical entry yet.
חִזְקִיָהּ,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִזְקִיָהוּ,חזקיהו,12,0,60,,,,,,unresolved,No lexical entry yet.
חֲזַת,חזת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאִין,חטאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְוָתָא,חטותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיוֹהִי,חיוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵיוַת,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִין,חיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָא,חילא,10,0,60,,,,,,unresolved,No lexical entry yet.
חֵילְוָתָא,חילותא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵילֵי,חילי,5,0,60,,,,,,unresolved,No lexical entry yet.
חֵילַיָא,חיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילֵיהוֹן,חיליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵימְתָא,חימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְדָה,חלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,9,0,60,,,,,,unresolved,No lexical entry yet.
חִלְקִיָה,חלקיה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלְקִיָהוּ,חלקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּטַל,חמוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישָׁאָה,חמישאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָרֵיהוֹן,חמריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,5,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשָׁא,חמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשִׁין,חמשינ,21,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַת,חמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמָת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסֵידְתָּא,חסידתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חָפֵיר,חפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶפְצִי,חפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַצְדַיָא,חצדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹצְרָתָא,חצוצרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצוֹר,חצור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲקַל,חקל,3,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלָא,חקלא,3,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלָהּ,חקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלַיָא,חקליא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלִין,חקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרוּץ,חרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְחַס,חרחס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרַכָּא,חרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרָן,חרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְצָךְ,חרצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיכֵי,חשיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִתָּאֵי,חתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתָנָא,חתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,2,0,60,,,,,,unresolved,No lexical entry yet.
טְבוֹל,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבִין,טבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִהֲרָא,טהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּבָא,טובא,2,0,60,,,,,,unresolved,No lexical entry yet.
טוּבֵי,טובי,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוּל,טול,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּלָא,טולא,4,0,60,,,,,,unresolved,No lexical entry yet.
טוּלְמִין,טולמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָא,טורא,2,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָא,טוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיקוּס,טיקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיקוּסֵיהּ,טיקוסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְטִילוּנוּן,טלטילונונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְמִיר,טמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּן,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָן,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּן,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַת,טעות,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעֲוָתָא,טעותא,4,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַתְהוֹן,טעותהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָתֵיהּ,טעותיה,2,77,60,claim-cfe3a83b92f84716,"her error, mistake | its error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
טַעֲוָתֵיהוֹן,טעותיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַקִיס,טקיס,1,0,60,,,,,,unresolved,No lexical entry yet.
טְקִיסוּ,טקיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאוּת,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָהוּ,יאשיהו,13,0,60,,,,,,unresolved,No lexical entry yet.
יֵבְדוּן,יבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבָּטֵל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְלְעָם,יבלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵשׁ,יבש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָא,ידא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדוֹהִי,ידוהי,5,0,60,,,,,,unresolved,No lexical entry yet.
יִדְחֲלוּן,ידחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדִי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִידָה,ידידה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהּ,ידיה,7,0,60,,,,,,unresolved,No lexical entry yet.
יָדֵיהּ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהוֹן,ידיהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיכוֹן,ידיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדָךְ,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעִין,ידעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדָעִית,ידעית,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְנָא,ידענא,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדַעְנָא,ידענא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעַתְּ,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתּוּן,ידעתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבוּ,יהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲבִין,יהבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵהוּא,יהוא,31,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹאָחָז,יהואחז,15,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹאָשׁ,יהואש,17,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאֵי,יהודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדִית,יהודית,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָדָע,יהוידע,8,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָכִין,יהויכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָקִים,יהויקימ,7,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹנָדָב,יהונדב,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹעַדָן,יהועדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹרָם,יהורמ,12,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֶׁבַע,יהושבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשָׁפָט,יהושפט,9,0,60,,,,,,unresolved,No lexical entry yet.
יְהִי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵי,יהי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהֵי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהִיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהִיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָשׁ,יואש,15,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,22,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמוֹהִי,יומוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמֵי,יומי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיָא,יומיא,25,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִין,יומינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָךְ,יומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּמְתוּ,יומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּמְתוּן,יומתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנַיָא,יוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרָם,יורמ,11,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתָם,יותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
יֵזֵיל,יזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָזִיף,יזיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרְעֶאל,יזרעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרְעֶאלָה,יזרעאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְחַוֵי,יחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַזְיַן,יחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַיוּנָנָא,יחיוננא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָטְבָה,יטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטְעֵי,יטעי,2,0,60,,,,,,unresolved,No lexical entry yet.
יַטְעִינָךְ,יטעינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְפֵי,יטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְרוּן,יטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,177,0,60,,,,,,unresolved,No lexical entry yet.
יֵיזְלוּן,ייזלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיכְלוּן,ייכלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵימְרוּן,יימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
