clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כזאת,כזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,10,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידון,כידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,78,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונה,כיונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככתבה,ככתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,72,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלילה,כלילה,2,90,60,claim-7a8a54a5035ac6d5 | claim-284ab7ebb72365d6 | claim-51e405a127af4c62,"as night | like night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
כלכתחילה,כלכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכתחלה,כלכתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כלשונה,כלשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותם,כמותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמטבע,כמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,8,0,60,,,,,,unresolved,No lexical entry yet.
כמש״נ,כמש״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,33,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,4,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנוי,כנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנויין,כנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדרן,כסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתמא,כסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעיקר,כעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,10,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירושו,כפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטן,כפשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקורא,כקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כקושייתו,כקושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרשב״י,כרשב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהקדישו,כשהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתחיל,כשהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוזר,כשחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,4,0,60,,,,,,unresolved,No lexical entry yet.
כשיטתו,כשיטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,4,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמבין,כשמבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ר,כת״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,40,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,13,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונו,כתיקונו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתלמיד,כתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,198,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבדה,לאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,18,0,60,,,,,,unresolved,No lexical entry yet.
לאומרו,לאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרה,לאוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאות,לאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרי׳,לאחרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריה,לאחריה,3,90,60,claim-aba6f7ddabd754aa | claim-a29622c3625da271 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,8,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמרו,לאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאמרן,לאמרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאנשים,לאנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאשמעינן,לאשמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,5,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבה״ש,לבה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
לביאת,לביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
לבנך,לבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעי,לבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברוך,לברוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לברכות,לברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברר,לברר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגזול,לגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזלן,לגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,6,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמרי׳,לגמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרוס,לגרוס,7,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,4,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדאורייתא,לדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,6,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,2,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדבריכם,לדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברינו,לדברינו,1,90,60,claim-862e767f954291a1 | claim-06443cfff9d10239 | claim-dbb7e3c6d7465018 | claim-b884123db1498c92 | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדורות,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדחות,לדחות,2,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,7,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,5,0,60,,,,,,unresolved,No lexical entry yet.
לדינו,לדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעה,לדעה,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,3,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדוק,לדקדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
לדרבנן,לדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרו,לדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לדשמואל,לדשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה״ק,לה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,3,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאיר,להאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,4,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להדדי,להדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,22,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להולמה,להולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
להזכירן,להזכירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחליף,להחליפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטעים,להטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיפוך,להיפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלשון,להלשונ,1,89,60,claim-6ed07827c4b4a5ee | claim-58d387440acda539,"to the tongue, Muscular organ in the mouth | for the tongue, Muscular organ in the mouth | of the tongue, Muscular organ in the mouth | to the tongue | for the tongue | of the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתין,להמתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
להנות,להנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להנץ,להנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
להסב,להסב,1,0,60,,,,,,unresolved,No lexical entry yet.
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
