clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּכְשֶׁיַּגִּיעַ,וכשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיַּעֲרִיב,וכשיעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיֵּצֵא,וכשיצא,1,91,60,claim-f071af9c5e4670de | claim-2ddc9365305f704e,and as in a great variety of applications | and like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְכַת,וכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקִין,ולוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחוּץ,ולחוצ,1,89,60,claim-7dfa251c832febd6 | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
וְלִטְמֵאִין,ולטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּלְכַיּוֹצֵא,ולכיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִי,ולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעֶרֶב,ולערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲרֵלִים,ולערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפָנִים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וְלָקַח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשָׁחֳטוֹ,ולשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשָׂכִיר,ולשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֵׁם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִשְׁתֵּי,ולשתי,1,91,60,claim-8c4d24ea01115931 | claim-d2185f46ac419d5a,and two | and both | and couple | and double | two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
וּמֵבִיא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְבִיאִין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבֻשָּׁל,ומבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹלְחָן,ומולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וּמוֹצִיאִין,ומוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹשְׁכִין,ומושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזִּין,ומזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזְרְקֵי,ומזרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִחוּי,ומחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲזִיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומִי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִילַת,ומילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכִּישׁוֹ,ומכישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָל,ומל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְתָּה,ומלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַחֶה,וממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנָּהוּ,ומנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחוֹ,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִעוּטָן,ומעוטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעוֹלָם,ומעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
וּמִפְּנֵי,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמְפָרֵק,ומפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפָרְקָן,ומפרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְשִׁיט,ומפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְשִׁיטִין,ומפשיטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָא,ומצא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאוֹ,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצְאוּ,ומצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצָּה,ומצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצּוֹת,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְצֹרָעִים,ומצרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבֵּל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְדִּישׁוֹ,ומקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְטִירִין,ומקטירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְטִירָן,ומקטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְרִיבִין,ומקריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָרוֹר,ומרור,7,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרֹרִים,ומררימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלְּחִין,ומשלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִיכוֹ,ומשליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּדְּלִין,ומשתדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְחִילִין,ומתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְנֶה,ומתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָלִין,ונאכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכֶלֶת,ונאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְּחוּ,ונדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדַע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹעֲלִין,ונועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנִין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנָן,ונותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְמְאוּ,ונטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנְסָה,ונכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָסִין,ונכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנוּ,ונמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנִין,ונמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנֵינוּ,ונמנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנֵיתָ,ונמנית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנֵיתִי,ונמניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצְאוּ,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסָכִים,ונסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשֵׂית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְסַל,ונפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְסְלוּ,ונפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִצְלָה,ונצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְרַע,ונקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְפֵּאת,ונרפאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּחְרֵר,ונשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּיֵּר,ונתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָפַר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדָיו,ועבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וָעֳבִי,ועבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבַר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵדָה,ועדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדַיִן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֶצֶם,ועצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרֵלִים,וערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטוּר,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרִים,ופטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרִין,ופטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶסַח,ופסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרֵשׁ,ופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִבּוּר,וצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹלֶה,וצולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹלֵהוּ,וצולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָלָהוּ,וצלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָבוּעַ,וקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָבַע,וקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבָרוֹ,וקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹלֵף,וקולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרְעוֹ,וקורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרְעִין,וקורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרִיאָה,וקריאה,1,90,60,claim-c19ae0378f9e9639 | claim-f501944ec357629a | claim-b48c9e86c3c5c928,and reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
וְרָאָה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוּי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹחֲצִין,ורוחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַךְ,ורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָצוּ,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵין,ושאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבִיעִי,ושביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁבַר,ושבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁהוּא,ושהוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹהִים,ושוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹחֵט,ושוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹחֲטִין,ושוחטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׂוֹרְפִין,ושורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחַט,ושחט,10,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחֹט,ושחט,6,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁחֲטוּ,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחֲטוּ,ושחטו,8,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחָטוֹ,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחָטוּהוּ,ושחטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחִיטַת,ושחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁיֵּאָכֵל,ושיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַח,ושכח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂכִיר,ושכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלֹּא,ושלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשֶׁלָּהֶן,ושלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלּוֹ,ושלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִישׁ,ושליש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִישִׁית,ושלישית,1,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וּשְׁלָמִים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁמָּא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
וְשֶׁמֶן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵיהֶם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵיהֶן,ושניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושִׁפּוּד,ושפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁפְחָתוֹ,ושפחתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁרֶץ,ושרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלֶה,ותולה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלֵהוּ,ותולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלִין,ותולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָלָהוּ,ותלהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנוּפַת,ותנופת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקִיעָה,ותקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶבַח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵי,זבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
"זִבְחִי""","זבחי""",1,0,60,,,,,,unresolved,No lexical entry yet.
זָבִים,זבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,77,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶהוּ,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,10,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹב,זוב,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹלֵל,זולל,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרֵק,זורק,2,0,60,,,,,,unresolved,No lexical entry yet.
זָכוּ,זכו,3,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכָרִים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנּוֹ,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרָה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרִיקָה,זריקה,9,0,60,,,,,,unresolved,No lexical entry yet.
זְרִיקַת,זריקת,5,0,60,,,,,,unresolved,No lexical entry yet.
זָרַק,זרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבוּרָה,חבורה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבוּרוֹת,חבורות,8,0,60,,,,,,unresolved,No lexical entry yet.
חֲבוּרַת,חבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבוּרָתָהּ,חבורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבוּרָתוֹ,חבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּשׁ,חבוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַגִּי,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חֲגִיגָה,חגיגה,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲגִיגַת,חגיגת,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲגִיגָתוֹ,חגיגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲגִיגָתָן,חגיגתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָתוֹ,חובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתָן,חובתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶה,חולה,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלִים,חולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,8,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
