clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לִהְיוֹת,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנְחִיל,להנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִפָּרַע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָשִׁיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִשָּׁמַע,להשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִתְגַּדֵּל,להתגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִתְקַיֵּם,להתקימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹוֶה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵוִי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לְוִיטָס,לויטס,1,0,60,,,,,,unresolved,No lexical entry yet.
לִוְיַת,לוית,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַכּוֹת,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַזִּקְנָה,לזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְקֵנִים,לזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחִישַׁת,לחישת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחָכְמָה,לחכמה,2,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לַחֲכָמִים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לְחָכְמָתוֹ,לחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֻפָּה,לחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְפֹּר,לחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְקֹר,לחקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִטֹּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטְּרַקְלִין,לטרקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,13,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִּי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לֵידַע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוֹשֻׁעַ,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
לְיִרְאֵי,ליראי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִרְאַת,ליראת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְבוֹדוֹ,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּחַ,לכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
לְכָךְ,לככ,1,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִכְעֹס,לכעס,5,0,60,,,,,,unresolved,No lexical entry yet.
לְכַף,לכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁאִפָּנֶה,לכשאפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְווֹת,ללוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמֵּד,ללמד,2,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לִלְמֹד,ללמד,4,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמַד,למד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמַדְתָּ,למדת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַה,למה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמוּת,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
לַמַּחֲזִיקִים,למחזיקימ,1,91,60,claim-40bc3a5aa4f9fd62 | claim-dbd014cfc0a69339,to hence | for hence | of hence | to courageous | for courageous | of courageous | to causatively strengthen | for causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לַמֶּלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְּמַעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֹצְאֵיהֶם,למצאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְוָה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
לַמִּצְוֹת,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹם,למקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לַמָּקוֹם,למקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹמוֹ,למקומו,1,91,60,claim-5f57395c917ddba7 | claim-2cd4735718a2a081,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לַמִּקְרָא,למקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּשְׁנָה,למשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְבִיאִים,לנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
לִנְהוֹג,לנהוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לַסְּעוּדָה,לסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעַד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעוֹלָם,לעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,11,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹשֶׂיהָ,לעושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֹלָם,לעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֵצָה,לעצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמוֹתֶיךָ,לעצמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמִי,לעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמְךָ,לעצמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶרְוָה,לערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְעֹשֶׂיהָ,לעשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַשֵּׂר,לעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
לָעשֶׁר,לעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶעָתִיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפוּם,לפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְרוֹזְדוֹר,לפרוזדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפְּרִישׁוּת,לפרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצַּדִּיקִים,לצדיקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵצִים,לצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְצֹרֶךְ,לצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּל,לקבל,2,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לִקְדוֹשִׁים,לקדושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶקַח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַיְּמָהּ,לקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאוֹתוֹ,לראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרֹאשְׁךָ,לראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשֶׁךָ,לראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבָּן,לרבנ,1,89,60,claim-60ed9185f6fab65f | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
לִרְדֹּף,לרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְוָחָה,לרוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִרְצוֹת,לרצות,4,95,60,claim-5866325cc41d6fc4,to be pleased with | specifically | to satisfy a debt | (be) accept(-able) | accomplish | set affection | approve | consent with,OpenScriptures morphHB,H7521,CC BY 4.0,safe_claims_min60,
לָרָשׁוּת,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרָשָׁע,לרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁבְתְּךָ,לשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשׁוּחַ,לשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׁוּעָלִים,לשועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֵּׂיבָה,לשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֻׁלְחָנָם,לשלחנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,8,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמָהּ,לשמה,1,95,60,claim-86dddfc5ce067bca | claim-f1412b7c06d2457c,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures HebrewLexicon,H8047,CC BY 4.0,safe_claims_min60,
לִשְׁמֹעַ,לשמע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁמֹר,לשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁקֵּר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁרֶךָ,לשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַתּוֹרָה,לתורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
לַתַּלְמוּד,לתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
לְתַלְמִידָיו,לתלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִתֶּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתִשְׁחֹרֶת,לתשחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מא,מא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַבֵּד,מאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹד,מאד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאָדָם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָז,מאז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
מֹאזְנַיִם,מאזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲחִיתֹפֶל,מאחיתפל,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵיזֶה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַיִן,מאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִיר,מאיר,3,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאַלְפֵי,מאלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲמָרוֹת,מאמרות,3,0,60,,,,,,unresolved,No lexical entry yet.
מְאֻשָּׁר,מאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מב,מב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מג,מג,1,95,60,claim-456d17dff22bf4cd,Rab-Mag | a Babylonian official | Rab-mag.,OpenScriptures morphHB,H7248,CC BY 4.0,safe_claims_min60,
מִגִּבּוֹר,מגבור,1,90,60,claim-13a8603374b0dc99 | claim-1eecaf1a119b7ef3 | claim-fb4f8d2c961af16b,"from hero | of hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
מֵגִיס,מגיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגִּתּוֹ,מגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדִּבְרֵי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּבְרֵיכֶם,מדבריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּה,מדה,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מִדּוֹת,מדות,7,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מִדַּעְתּוֹ,מדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מַה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהוּמָה,מהומה,1,93,60,claim-9693b94075029c61,civil disorder | riot,Wikidata Lexeme,L212702,CC0,safe_claims_min60,
מְהַלֵּךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהִלֵּל,מהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַהֲלַלְאֵל,מהללאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַהֵר,מהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹנֶה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסִיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיאִין,מוציאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרָא,מורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרָאָהּ,מוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשַׁב,מושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתְךָ,מותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזִּבְחֵי,מזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵזִיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
