clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנמנע,הנמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנעות,הנמנעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמשך,הנמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנס,הנס,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסים,הנסימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסכים,הנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנעימים,הנעימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנפחים,הנפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפשיות,הנפשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצבת,הנצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקיה,הנקיה,1,77,60,claim-de994512bc87603c,the clean | the net,Wiktionary via Kaikki,kaikki-890872a2209e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הנקמה,הנקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקמצת,הנקמצת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקרב,הנקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,11,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשאל,הנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשרפין,הנשרפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנתינה,הנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתנים,הנתנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנתפס,הנתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
הס,הס,1,0,60,,,,,,unresolved,No lexical entry yet.
הס״ס,הס״ס,7,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסברא,הסברא,54,0,60,,,,,,unresolved,No lexical entry yet.
הסגלגלי,הסגלגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוברים,הסוברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוגי׳,הסוגי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,66,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיות,הסוגיות,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוחטן,הסוחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכה,הסוכה,6,89,60,claim-81c68a1dc07e832f | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסוכות,הסוכות,12,0,60,,,,,,unresolved,No lexical entry yet.
הסוכת,הסוכת,2,89,60,claim-628cd45bcbce1a63 | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסולם,הסולמ,12,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסוס,הסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסותרים,הסותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסחיטה,הסחיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
הסי׳,הסי׳,1,95,60,claim-facf50ce8ee34c50 | claim-84207b412c021c15,the section | the sign | the siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
הסידור,הסידור,1,93,60,claim-a43f25ca1686b8e7,Siddur | arranging,Wikidata Lexeme,L66999,CC0,safe_claims_min60,
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסיפא,הסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסירו,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,5,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסליחה,הסליחה,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,15,0,60,,,,,,unresolved,No lexical entry yet.
הסמיך,הסמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמיכות,הסמיכות,8,0,60,,,,,,unresolved,No lexical entry yet.
הסממנים,הסממנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדלר,הסנדלר,26,0,60,,,,,,unresolved,No lexical entry yet.
הסנהדרין,הסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,19,0,60,,,,,,unresolved,No lexical entry yet.
הסעודות,הסעודות,6,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,5,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,12,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספר,הספר,3,0,60,,,,,,unresolved,No lexical entry yet.
הספרי,הספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הסרבל,הסרבל,6,0,60,,,,,,unresolved,No lexical entry yet.
הסתירה,הסתירה,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
הע״ה,הע״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
הע״ר,הע״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״ש,הע״ש,2,95,60,claim-868834b111f6241e | claim-cc05bc8acc042c7c,the see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
העבודה,העבודה,8,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העביר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,9,0,60,,,,,,unresolved,No lexical entry yet.
העברה,העברה,1,0,60,,,,,,unresolved,No lexical entry yet.
העברת,העברת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברתו,העברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,31,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העולת,העולת,1,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העומר,העומר,5,0,60,,,,,,unresolved,No lexical entry yet.
העונש,העונש,8,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העזרה,העזרה,9,0,60,,,,,,unresolved,No lexical entry yet.
העטרה,העטרה,3,0,60,,,,,,unresolved,No lexical entry yet.
העטרת,העטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העי״ן,העי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
העיירו׳,העיירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,6,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיקר,העיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירו,העירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העירותי,העירותי,1,0,60,,,,,,unresolved,No lexical entry yet.
העישון,העישונ,2,0,60,,,,,,unresolved,No lexical entry yet.
העכו״ם,העכו״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלות,העלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,3,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העלימו,העלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
העליתי,העליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוד,העמוד,3,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הענבים,הענבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הענים,הענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,4,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
העפר,העפר,2,0,60,,,,,,unresolved,No lexical entry yet.
העצום,העצומ,2,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,3,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הערבות,הערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוך,הערוכ,37,0,60,,,,,,unresolved,No lexical entry yet.
הערוכה,הערוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הערי,הערי,1,0,60,,,,,,unresolved,No lexical entry yet.
העריך,העריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הערלה,הערלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשה,העשה,49,0,60,,,,,,unresolved,No lexical entry yet.
העשין,העשינ,5,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיק,העתיק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיקו,העתיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
העתרת,העתרת,6,0,60,,,,,,unresolved,No lexical entry yet.
הפוכות,הפוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסק,הפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקי׳,הפוסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,39,0,60,,,,,,unresolved,No lexical entry yet.
הפחות,הפחות,3,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפי׳,הפי׳,2,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפייטן,הפייטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיקו״נ,הפיקו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,9,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,13,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפכים,הפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלא,הפלא,7,0,60,,,,,,unresolved,No lexical entry yet.
הפלאתי,הפלאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגתו,הפלגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלוגתא,הפלוגתא,5,0,60,,,,,,unresolved,No lexical entry yet.
הפלוגתות,הפלוגתות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפליא,הפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלשתים,הפלשתימ,4,91,60,claim-84787e7aeb4bb3aa | claim-08a677aa1206214e,the Pelishtite | the inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
הפני,הפני,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,2,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסד,הפסד,20,0,60,,,,,,unresolved,No lexical entry yet.
הפסולים,הפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,8,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסת,הפסת,8,0,60,,,,,,unresolved,No lexical entry yet.
הפעולות,הפעולות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפרי,הפרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריעה,הפריעה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,8,0,60,,,,,,unresolved,No lexical entry yet.
הפרשות,הפרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרשת,הפרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרשתו,הפרשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטה,הפשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשיטות,הפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,11,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתחים,הפתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתילה,הפתילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,5,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדן,הצדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצום,הצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצוק,הצוק,8,0,60,,,,,,unresolved,No lexical entry yet.
הצורה,הצורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורות,הצורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצטרפות,הצטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,5,0,60,,,,,,unresolved,No lexical entry yet.
הצידה,הצידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הציור,הציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הצלולה,הצלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלצול,הצלצול,2,0,60,,,,,,unresolved,No lexical entry yet.
הצמר,הצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעה,הצעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצער,הצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריך,הצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
