clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחביתי,לחביתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחה,לחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוב,לחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולקו,לחולקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומה,לחומה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,3,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחייבי,לחייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחישתן,לחישתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלות,לחלות,3,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמה,לחמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמץ,לחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחציה,לחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשיכה,לחשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,15,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי״ד,לי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לימינו,לימינו,1,91,60,claim-f274031ecf197c04 | claim-f540ffb1ca27e5ca,our age | our always | our chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליקח,ליקח,2,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליקט,ליקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקרב,ליקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישתה,לישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לישתן,לישתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״א,לכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבש,לכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,6,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכו,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולן,לכולנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלי,לכלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשר,לכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבן,ללבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללחם,ללחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדך,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשכת,ללשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוצאי,למוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
למזבח,למזבח,14,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,44,0,60,,,,,,unresolved,No lexical entry yet.
למחשבת,למחשבת,13,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלאותן,למלאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנורה,למנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
למנחה,למנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
למנחות,למנחות,3,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערכה,למערכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקומה,למקומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקומו,למקומו,31,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למשכן,למשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנזיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדר,לסדר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסוטה,לסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסולת,לסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמיכה,לסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לספינה,לספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לספלים,לספלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודה,לעבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעולה,לעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעזרה,לעזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעליון,לעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמן,לעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשייתה,לעשייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשרון,לעשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעתיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפגל,לפגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,12,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,12,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפסול,לפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
לפסח,לפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
לפר,לפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרנס,לפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לצבור,לצבור,4,0,60,,,,,,unresolved,No lexical entry yet.
לקומצן,לקומצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקופות,לקופות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלעים,לקלעימ,16,0,60,,,,,,unresolved,No lexical entry yet.
לקמוץ,לקמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצור,לקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרב,לקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרנות,לקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרגל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרחיים,לרחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפואה,לרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לרקיקין,לרקיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשולחן,לשולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,4,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחיטה,לשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחת,לשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשין,לשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשלחן,לשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמים,לשלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמאלו,לשמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,2,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמו,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמים,לשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשמם,לשממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמן,לשמנ,19,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשעתה,לשעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לששים,לששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתמש,לשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
לתודה,לתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתודתו,לתודתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
לתוכן,לתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתכלת,לתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנור,לתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
מ,מ,4,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,2,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מא׳,מא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאביהן,מאביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,5,0,60,,,,,,unresolved,No lexical entry yet.
מאחד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיזה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיזו,מאיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאימוריו,מאימוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,4,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאלו,מאלו,3,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאלתן,מאלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאפה,מאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבהיכל,מבהיכל,1,91,60,claim-88e149e639171434 | claim-adff2acd5c9ee787,from a large public building | of a large public building | from such as a palace | of such as a palace | from temple | of temple | from palace | of palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
מבורץ,מבורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחר,מבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,11,0,60,,,,,,unresolved,No lexical entry yet.
מביאן,מביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבית,מבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביתו,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מביתך,מביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבכור,מבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מבן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבניו,מבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקעת,מבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבריתו,מבריתו,1,91,60,claim-c42a4c21725beda6 | claim-d666e46bee6ac814,from confederacy | of confederacy | from covenant | of covenant | from league | of league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
מבשר,מבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מבשרו,מבשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
מגביה,מגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלות,מגלות,2,90,60,claim-4dfa81c7dae06df0 | claim-8c99aa0c8a50fb6e | claim-ba7a167f3b433a89 | claim-97cddb4c0046057e | claim-50f21c3a85ddc9e3 | claim-ed860166bf009ac6,"from exile | of exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
מגתו,מגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריות,מדבריות,2,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,6,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדות,מדות,4,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדליקין,מדליקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדמה,מדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדפוס,מדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרס,מדרס,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,12,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
