clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לך,לכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכבוד,לכבוד,2,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
לכד,לכד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכו,לכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוונה,לכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולנו,לכולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
לכל,לכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלוכית,לכלוכית,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלות,לכלות,1,95,60,claim-6ba2b0887c2f1a43,to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
לכלנו,לכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכמה,לכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללה״ר,ללה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוז,ללוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ללחוץ,ללחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
למ״ת,למ״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למו,למו,4,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
למוד,למוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למורא,למורא,1,0,60,,,,,,unresolved,No lexical entry yet.
למותם,למותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
למזבח,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למחנה,למחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטען,למטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיתה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאך,למלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
למלחמה,למלחמה,1,90,60,claim-f42b6d92dcb26215 | claim-3cbfed1a35d666a6 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלך,למלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למנין,למנינ,1,95,60,claim-400d7b93713f6521 | claim-fb0fc513204f29c9,to from where | for from where | of from where | to whence | for whence | of whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
למסרני,למסרני,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוז,למעוז,2,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשה,למעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למשה,למשה,6,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
למשפחותם,למשפחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדור,לנדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנחש,לנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטוע,לנטוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לנעול,לנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנצח,לנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנקבה,לנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקותם,לנקותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לסור,לסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוריא,לסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסתום,לסתומ,1,95,60,claim-5c161073e8affbb6,to stop up | by implication | to repair | figuratively | to keep secret | closed up | hidden | secret,OpenScriptures morphHB,H5640,CC BY 4.0,safe_claims_min60,
לסתות,לסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעגל,לעגל,3,0,60,,,,,,unresolved,No lexical entry yet.
לעוה״ב,לעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,11,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעונות,לעונות,2,90,60,claim-a19fa319f2c8ab30 | claim-ebe8e8afa01efcde | claim-563d1e53654b267f,to season | for season | of season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
לעורב,לעורב,9,0,60,,,,,,unresolved,No lexical entry yet.
לעושי,לעושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזור,לעזור,1,95,60,claim-fc64ac5daa1b85e0,to surround | i.e. protect | aid | help | succour.,OpenScriptures morphHB,H5826,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,12,0,60,,,,,,unresolved,No lexical entry yet.
לעירכין,לעירכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעליונים,לעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלמא,לעלמא,1,91,60,claim-25e54b876d2bd61b | claim-ba35d87adfc619a7,to forever | for forever | of forever | to old | for old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמו,לעמו,1,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמל,לעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמלים,לעמלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעסוק,לעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעקור,לעקור,2,95,60,claim-bd5686d590b112e4,to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,9,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפ׳,לפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,7,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,9,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניכם,לפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנים,לפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפסוק,לפסוק,1,95,60,claim-ac94673b5e0a0854 | claim-0e689aafeb8f7176,to verse | for verse | of verse | to scriptural verse | for scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
לפסוקים,לפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסיקתא,לפסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוח,לפרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוש,לפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרעה,לפרעה,2,95,60,claim-6af45d32f56d3237 | claim-cf833e8fa41da450,to Pharaoh | for Pharaoh | of Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
לפרש,לפרש,11,95,60,claim-7c91b1e33b45fdec,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures HebrewLexicon,H6567,CC BY 4.0,safe_claims_min60,
לפתוח,לפתוח,4,0,60,,,,,,unresolved,No lexical entry yet.
לפתות,לפתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לץ,לצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצד,לצד,1,95,60,claim-05349d65e694030b,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures HebrewLexicon,H6655,CC BY 4.0,safe_claims_min60,
לצובים,לצובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצודם,לצודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצמצם,לצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרפו,לצרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדושת,לקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקו,לקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקויו,לקויו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקול,לקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקיחת,לקיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיימו,לקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקינה,לקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,19,0,60,,,,,,unresolved,No lexical entry yet.
לקצפה,לקצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרב,לקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבנות,לקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוא,לקרוא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרחים,לקרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרקע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לראותו,לראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,1,95,60,claim-f2298a1d75634e96,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures HebrewLexicon,H7227,CC BY 4.0,safe_claims_min60,
לרדות,לרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוב,לרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוה״ק,לרוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוח,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לרומי,לרומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוץ,לרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחמים,לרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמוז,לרמוז,3,0,60,,,,,,unresolved,No lexical entry yet.
לרעה,לרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרעהו,לרעהו,2,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לרעי,לרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעתם,לרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשע,לרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשעים,לרשעימ,4,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
לשאול,לשאול,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבח,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשדה,לשדה,6,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,19,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונאכם,לשונאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשורר,לשורר,1,0,60,,,,,,unresolved,No lexical entry yet.
