clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולכל,ולכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכלל,ולכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,41,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכפרה,ולכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וללבנה,וללבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ש,ולמ״ש,30,0,60,,,,,,unresolved,No lexical entry yet.
ולמאן,ולמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמדנו,ולמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,18,0,60,,,,,,unresolved,No lexical entry yet.
ולמוד,ולמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמסקנא,ולמסקנא,7,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמרדכי,ולמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסברה,ולסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבר,ולעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעול,ולעול,2,90,60,claim-6dcf1534fbac0c91 | claim-b82c56d8b9528dc2 | claim-8c2547c7a9874b81 | claim-87f2e61a6b53bc33 | claim-e597cd281809f03c | claim-9ccf2de548e56039 | claim-8ddf20de8f38cf6d,and to yoke | and for yoke | and of yoke | yoke,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L215963 | H5763 | H5764 | H5765 | H5766 | H5767,CC0 | CC BY 4.0,safe_claims_min60,
ולעולם,ולעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעיל,ולעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעם,ולעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
ולענ״ד,ולענ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,10,0,60,,,,,,unresolved,No lexical entry yet.
ולעשר,ולעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעתיד,ולעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפ״ז,ולפ״ז,16,0,60,,,,,,unresolved,No lexical entry yet.
ולפטור,ולפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפמ״ש,ולפמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפניה,ולפניה,2,90,60,claim-f1f368bf927d71ec | claim-17c894f64b5a7afa | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפנינו,ולפנינו,1,90,60,claim-f15bd45a3c787ac5 | claim-ae0205cbf1eddc0a | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפרוט,ולפרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרש,ולפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולצובע,ולצובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצרף,ולצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקולא,ולקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקומי,ולקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקלס,ולקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולראות,ולראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולראיה,ולראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרב,ולרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבותא,ולרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבינו,ולרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ולרחק,ולרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולריש,ולריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרש״י,ולרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבח,ולשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשום,ולשומ,1,91,60,claim-efad6f209789153c | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
ולשון,ולשונ,11,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולשונו,ולשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשתות,ולשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,2,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,15,0,60,,,,,,unresolved,No lexical entry yet.
ומאז,ומאז,1,91,60,claim-a0311ed887b57122 | claim-aad159f600b554ee,and at that time | and place | and also as a conjunction | and therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ומאי,ומאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאכלו,ומאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאסור,ומאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבושלין,ומבושלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבקש,ומבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבראשית,ומבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומברייתא,ומברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומברך,ומברכ,18,0,60,,,,,,unresolved,No lexical entry yet.
ומברכין,ומברכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומג״א,ומג״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ומגילה,ומגילה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומגיפה,ומגיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגירסת,ומגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאורייתא,ומדאורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדויק,ומדויק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדמתיר,ומדמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומדרש,ומדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה״ט,ומה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהו,ומהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהסברה,ומהסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובא,ומובא,6,0,60,,,,,,unresolved,No lexical entry yet.
ומובן,ומובנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכחא,ומוכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכיח,ומוכיח,1,91,60,claim-ac8ab1c687244349 | claim-e727579636deeda6,and reciprocal | and causatively | and justify | and convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ומוכרו,ומוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסבר,ומוסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועל,ומועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומורה,ומורה,1,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומותר,ומותר,4,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזוזה,ומזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזון,ומזונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזמנין,ומזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחדד,ומחדד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחויב,ומחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחויבים,ומחויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחורתא,ומחורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיה,ומחיה,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ומחמת,ומחמת,1,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
ומחשיבות,ומחשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשש,ומחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטיב,ומטיב,2,95,60,claim-3e00862d343dbc89,to be (transitively | do | make ) good ( | well) in the widest sense | be (do) better | cheer | be (do | seem) good,OpenScriptures morphHB,H2895,CC BY 4.0,safe_claims_min60,
ומטעם,ומטעמ,1,95,60,claim-dde563cc80227a7d,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures morphHB,H2942,CC BY 4.0,safe_claims_min60,
ומטעמת,ומטעמת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיושב,ומיושב,3,0,60,,,,,,unresolved,No lexical entry yet.
ומילה,ומילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיני,ומיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיניה,ומיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינים,ומינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכבוד,ומכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומלואו,ומלואו,3,95,60,claim-9ee605aade0b1ff5,fulness (literally | figuratively) | × all along | × all that is (there-) in | fill | (× that whereof...was) full | fulness | (hand-) full,OpenScriptures morphHB,H4393,CC BY 4.0,safe_claims_min60,
ומלח,ומלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלטמאם,ומלטמאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלקות,ומלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלשון,ומלשונ,3,91,60,claim-4b869727c22fd43c | claim-2c9ff20f39d47c86,and eating | and an ingot | and a fork of flame | the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
וממ״ש,וממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממשו,וממשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשלתו,וממשלתו,1,90,60,claim-a0f706d2a0273861 | claim-4f407118dfb90d12 | claim-7983fd920a99b6fb | claim-e50e78cb265f1c14,and government | government,Wikidata Lexeme | OpenScriptures morphHB,L66333 | H4474 | H4475,CC0 | CC BY 4.0,safe_claims_min60,
וממשקה,וממשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנ״ל,ומנ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנחות,ומנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניח,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומנכש,ומנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנפלאות,ומנפלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומס׳,ומס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסברה,ומסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסופק,ומסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיים,ומסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכים,ומסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסעיד,ומסעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספק,ומספק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתבר,ומסתבר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומע״ט,ומע״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעט,ומעט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעיין,ומעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעין,ומעינ,3,95,60,claim-9e6255d6561958fe,a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלתו,ומעלתו,1,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומעמד,ומעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ומענינה,ומענינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשר,ומעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפחידות,ומפחידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרישין,ומפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצ״ע,ומצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצב,ומצב,1,95,60,claim-3b456f80788f3468,a fixed spot | figuratively | an office | a military post | garrison | station | place where...stood.,OpenScriptures morphHB,H4673,CC BY 4.0,safe_claims_min60,
ומצה,ומצה,12,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,6,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
