clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כחומר,כחומר,1,89,60,claim-27f8c11863d15a53 | claim-72f698d0d9ef0f79,"as matter | like matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
כחיוב,כחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,63,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיו״ב,כיו״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,12,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,7,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,8,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככה,ככה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככר,ככר,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,64,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,3,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ש,כמ״ש,33,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבטל,כמבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמובא,כמובא,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמורא,כמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמורה,כמורה,1,90,60,claim-975bc481fbb4b2ff | claim-f76480cb70f62c84 | claim-08aca0dbed3d054b | claim-0a3a51cf6b135934 | claim-84cbda4fba29f055 | claim-d5ba558705088cee | claim-bb351e5070a72efd | claim-2b72f047dabae06a,as teacher | like teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
"כמחריש""","כמחריש""",1,0,60,,,,,,unresolved,No lexical entry yet.
כמיתה,כמיתה,1,89,60,claim-c3cdea5aa7417e78 | claim-9869cdb540688971,as dying | like dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
כמנודה,כמנודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעיד,כמעיד,1,91,60,claim-a51eeb092916a407 | claim-d09adf524621ecab,as repeat | like repeat | as intensively | like intensively | to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures HebrewLexicon,H5749,CC BY 4.0,safe_claims_min60,
כמעשה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמפורש,כמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצינו,כמצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשה,כמשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
כמשז״ל,כמשז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,49,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנחש,כנחש,3,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנראה,כנראה,5,0,60,,,,,,unresolved,No lexical entry yet.
כנשים,כנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנתינה,כנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסוי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסכין,כסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספיקא,כספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובר,כעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעטרה,כעטרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיך,כפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרם,כפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כקביעת,כקביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבו,כרבו,1,90,60,claim-9693f1fed281172e | claim-86504d9012b0bfef | claim-ff3af3c18ba5d060 | claim-a9400126185972bc | claim-c9c5dc952c39497f | claim-14c22d6727ffd562 | claim-211d5dcaee513d8f | claim-1631b1b689053e4c | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
כרבן,כרבנ,1,89,60,claim-5ed8c637ab5ada72 | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
כרותה,כרותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחך,כרחכ,6,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ל,כריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרש״י,כרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשע,כרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאי,כשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבזהו,כשבזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשורה,כשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגדל,כשיגדל,4,0,60,,,,,,unresolved,No lexical entry yet.
כשיחזור,כשיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכיר,כשיכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעשה,כשיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירים,כשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכר,כשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלמדתי,כשלמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמואל,כשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרבו,כשרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כשרר,כשרר,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,34,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתם,כתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרים,כתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,123,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאאזמ״ו,לאאזמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבידת,לאבידת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביי,לאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,3,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,10,0,60,,,,,,unresolved,No lexical entry yet.
לאח״כ,לאח״כ,1,95,60,claim-90b5804f8344f60f | claim-77811186ebaad6ad,to afterward | for afterward | of afterward | to after that | for after that | of after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
לאחר,לאחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,5,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיסורא,לאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,6,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאסור,לאסור,2,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפקרותא,לאפקרותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשר,לאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמ״ד,לבהמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבזות,לבזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזיון,לבזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבחור,לבחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי״ד,לבי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לביהמד״ר,לביהמד״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
לבלי,לבלי,1,95,60,claim-4ca03eceb197f17a,properly | failure | i.e. nothing | destruction | usually (with preposition) without | not yet | because not | as long as,OpenScriptures morphHB,H1097,CC BY 4.0,safe_claims_min60,
לבן,לבנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,6,0,60,,,,,,unresolved,No lexical entry yet.
לבניך,לבניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבע״ד,לבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבע״פ,לבע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברור,לברור,2,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגזור,לגזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמרי,לגמרי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדמותו,לדמותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,5,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאב,להאב,1,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאמין,להאמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאמינו,להאמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,5,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להגאון,להגאונ,1,89,60,claim-af3cda774323922f | claim-0be9bbc2b7b9457c,"to the genius | for the genius | of the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
להגדול,להגדול,1,91,60,claim-dd58409d65f8563e | claim-fb6fea899bea1c9c,to hence | for hence | of hence | to older | for older | of older | to also insolent | for also insolent | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
להגדיל,להגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להדבר,להדבר,1,91,60,claim-88001d84ffb0d36e | claim-9a6195217fce6d4a | claim-10edb5943be191c7 | claim-d129d2d10f20616a | claim-3c0c362dc2886ef8 | claim-9d409c7b200fef22 | claim-2a56c84fb2e25567,to the thing | for the thing | of the thing | to the matter | for the matter | of the matter | to the word | for the word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
להדמותו,להדמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להדרו,להדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוד,להוד,1,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,1,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
