clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יוֹלִיךְ,יוליכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלִיכֵם,יוליכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,16,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
"יוּמָת""","יומת""",1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנֵק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסִי,יוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאֵי,יוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּצָן,יוצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵשׁ,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשֵׁיהֶם,יורשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבֵי,יושבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,10,0,60,,,,,,unresolved,No lexical entry yet.
יָזִיד,יזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,22,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִירֵם,יחזירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזֹר,יחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְזְרוּ,יחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִידִים,יחידימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחֳרָם,יחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשֹׁב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,16,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטּל,יטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטָּמֵא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטְעוּ,יטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְּעוּ,יטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכֶּה,יכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנֵס,יכנס,1,95,60,claim-6ca1255db3e6de0a,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures HebrewLexicon,H3664,CC BY 4.0,safe_claims_min60,
יִכָּנְסוּ,יכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְבַּשׁ,ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַקֵּט,ילקט,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּתוּ,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּצֵא,ימצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּשֵׁךְ,ימשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּיחַ,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתְנוּ,ינתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְסַבֵּב,יסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסִּיק,יסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַקֵּל,יסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַבְדוּ,יעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יַעַבְדוּ""","יעבדו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲדֶה,יעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעַכֵּב,יעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶנּוּ,יעלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַמְדוּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְגָּעֵנִי,יפגעני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּדוּ,יפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְנֶה,יפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְסִיקוּ,יפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְתֶּה,יפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצְאוּ,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְחָק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצִּילֶנּוּ,יצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבְּלֶנּוּ,יקבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרְחוּ,יקרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרָאֲךָ,יראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִיב,ירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵכוֹ,ירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֵעוּ,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יֵרָקְבוּ,ירקבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרָקוֹת,ירקות,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁאָל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישְׁבֵי,ישבי,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁוּב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשׁוּבוּן,ישובונ,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
יָשֹׁחַ,ישח,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁיבַת,ישיבת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשִׁיבָתָן,ישיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשִּׂיגוּ,ישיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמַח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּׁמַע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמְעוּ,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמָעוּ,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יָשֵׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶשְׁנוֹ,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,44,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יָתוּר,יתור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יְתַקֵּן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִישׁ,כאיש,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כֶּאֱלִיעֶזֶר,כאליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַנְשֵׁי,כאנשי,1,90,60,claim-2241336c7362e860 | claim-fa723aafe83de573 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כְּאִשָּׁה,כאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,7,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּבוֹד,כבוד,5,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדוֹ,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבֵין,כבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבִנְיַן,כבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,20,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְרִיס,כגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּדּוּר,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּדְמוּת,כדמות,1,90,60,claim-bff554bc3a538167 | claim-cf0ab20ea7e79f6c | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֶרֶךְ,כדרכ,4,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כְּדַרְכָּהּ,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,4,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנֵי,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֲנֶיהָ,כהניה,1,89,60,claim-83517fb2be3879e2 | claim-2d0b0b6ecb33dc53,her kahen | its kahen | her kohen | its kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנֵיהֶם,כהניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,8,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹבַע,כובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹזְבִים,כוזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָב,כוכב,5,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבִים,כוכבימ,235,0,60,,,,,,unresolved,No lexical entry yet.
כִּוֵּן,כונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹנֵס,כונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹס,כוס,3,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כּוֹסוֹת,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפְלִין,כופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפֵר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹפְרִים,כופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרֵת,כורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרְתִין,כורתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּתִי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,6,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כָּחל,כחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּי,כי,7,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כְּיוֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כֵּיוָן,כיונ,9,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,7,0,60,,,,,,unresolved,No lexical entry yet.
כִּיחִידִים,כיחידימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כִּיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,19,0,60,,,,,,unresolved,No lexical entry yet.
כִּיֵּר,כיר,1,91,60,claim-f977cbb440499ebb | claim-bb002f89f03f98f6,as transitively | like transitively | properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
כְּיִשְׂרָאֵל,כישראל,2,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כָּךְ,ככ,23,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,89,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלִיל,כליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלִים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָלוֹ,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּלַלְתִּי,כללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,10,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"כָּמֹהוּ""","כמהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹהָ,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּמוֹךָ,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹתוֹ,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹתָן,כמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְהַג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְהָג,כמנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְהָגוֹ,כמנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְיַן,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְנַשֵּׁק,כמנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַצִּיל,כמציל,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֶקַח,כמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַקְרִיב,כמקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
"כְּמִשְׁפָּטָם""","כמשפטמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִשְׁתַּחֲוֶה,כמשתחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,12,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
"כֵן""","כנ""",1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנִכְפֶּה,כנכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֵסִיּוֹת,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
