clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שא״כ,שא״כ,1,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שאבודה,שאבודה,2,89,60,claim-3f72a29b66593ac8 | claim-f5e1519ceffb870a,that lost | which lost | who lost | lost,Wikidata Lexeme,L204320,CC0,safe_claims_min60,
שאוכלו,שאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,20,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאנסו,שאנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאונס,שבאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוע׳,שבוע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,9,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,3,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,4,0,60,,,,,,unresolved,No lexical entry yet.
שבחטאת,שבחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבירה,שבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעת,שבשעת,1,91,60,claim-d06da6b362c771bb | claim-a8cb39cc7e9d27b6,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתה,שבתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגובין,שגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגוים,שגוימ,1,89,60,claim-77045bc411ad9020 | claim-8ef596b2c79b662b,"that goy, non-Jew | which goy, non-Jew | who goy, non-Jew | that goy | which goy | who goy | goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
שגזל,שגזל,11,0,60,,,,,,unresolved,No lexical entry yet.
שגזלו,שגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגנב,שגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדותיו,שדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדינם,שדינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאבדה,שהאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאשם,שהאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבן,שהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגזילה,שהגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגזלה,שהגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודה,שהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוחזק,שהוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקרה,שהוקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשו,שהוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזיזה,שהזיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיק,שהחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזירה,שהחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמיצה,שהחמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטה,שהטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהניחם,שהניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסיד,שהפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשטרות,שהשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתאוה,שהתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שואל,שואל,3,0,60,,,,,,unresolved,No lexical entry yet.
שובר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזקפן,שזקפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזקתן,שחזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעות,שטעות,1,77,60,claim-ca3c7a78d45e3629,"that error, mistake | which error, mistake | who error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שטפה,שטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,2,0,60,,,,,,unresolved,No lexical entry yet.
שטרי,שטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרפוה,שטרפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שידעו,שידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידרשנו,שידרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהרוס,שיהרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודה,שיודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוציא,שיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחזירנה,שיחזירנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטול,שיטול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירה,שיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימכר,שימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפרעו,שיפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקח,שיקח,1,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שיקנהו,שיקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שיש,שיש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלח,שישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתנו,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתננו,שיתננו,1,91,60,claim-30f323243e3a3fef | claim-6726506cb6a027e6,that our make | which our make | who our make | that our add | which our add | who our add | that our apply | which our apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכירות,שכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,13,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,39,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחו,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלומי,שלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,5,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפי,שלפי,1,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלקחהו,שלקחהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמגוים,שמגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטבעו,שמטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמין,שמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמכרה,שמכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלה,שמלה,2,90,60,claim-04a0f9ad04ec337d | claim-cf90ff05ea37c93b | claim-1b45c2e04c0e67cf | claim-ca443cc85686ecb8,that word | which word | who word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שמקרבת,שמקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהנה,שנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטל,שנטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטלה,שנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפל,שנפל,3,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשבע,שנשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתיאש,שנתיאש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתיאשו,שנתיאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכוון,שנתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבוד,שעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתא,שעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,2,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיכות,שפיכות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפסקו,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיל,שקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקליה,שקליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנאה,שקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרצונו,שרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששב,ששב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוה,ששוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששטפה,ששטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלחו,ששלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנים,ששנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבוא,שתבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שתועיל,שתועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתתנהו,שתתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאבד,תאבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאכילנו,תאכילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבואת,תבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
תברא,תברא,1,0,60,,,,,,unresolved,No lexical entry yet.
תגזול,תגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תובעים,תובעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תובעין,תובעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תוכל,תוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספת,תוספת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוקף,תוקפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחזיר,תחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תחמוד,תחמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
תייקר,תייקר,1,0,60,,,,,,unresolved,No lexical entry yet.
תייר,תייר,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,2,0,60,,,,,,unresolved,No lexical entry yet.
תינוק,תינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקו,תיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמצא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמרים,תמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תעלה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעמוד,תעמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעשה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תעשוק,תעשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תפסד,תפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנה,תקנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקנו,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תראה,תראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרי,תרי,3,0,60,,,,,,unresolved,No lexical entry yet.
תשיב,תשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשיבם,תשיבמ,6,0,60,,,,,,unresolved,No lexical entry yet.
תשיבנו,תשיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשעה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תתאוה,תתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
תתן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
