clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּלְכ֥וּ,ולכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָכ֖וֹד,ולכוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעַוֵּ֖ת,ולעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַחְתִּ֑ים,ולקחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַשְׁבִּ֖ית,ולשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבַּחוּרֵיכֶ֖ם,ומבחוריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַגִּ֤יד,ומגיד,1,95,60,claim-919238d1c6f2a04d,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures morphHB,H5046,CC BY 4.0,safe_claims_min60,
וּמוֹקֵ֖שׁ,ומוקש,1,90,60,claim-00af913a76c62026 | claim-3d3558beb9eaba4e | claim-8dcf24b0ad744769,and land mine | land mine,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78900 | H4170,CC0 | CC BY 4.0,safe_claims_min60,
וּמִירוּשָׁלַ֖,ומירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלֹאָֽהּ׃,ומלאה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְחָ֜ה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְחֹתֵיכֶ֖ם,ומנחתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְפֵּ֖ד,ומספד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסָֽרְפ֗וֹ,ומסרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפַּ֥ל,ומפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצָּפ֖וֹן,ומצפונ,1,90,60,claim-80aac6301efc81e3 | claim-2a7c7869727b707a | claim-b4dd24a2a1f4d5e0,and conscience | conscience,Wikidata Lexeme | OpenScriptures morphHB,L66487 | H6828,CC0 | CC BY 4.0,safe_claims_min60,
וּמִקְדְּשֵׁ֥י,ומקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׂאַת־בַּר֙,ומשאת־בר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵ֤ת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵֽתוּ׃,ומתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָבֹ֖זּוּ,ונבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְדְּעוּ֙,ונגדעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְרְשָׁ֥ה,ונגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגַּ֤שׁ,ונגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָטְע֣וּ,ונטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַעְתִּ֖ים,ונטעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָע֡וּ,ונעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָעוּ֙,ונעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפְל֖וּ,ונפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִפְתְּחָה־בָּ֑ר,ונפתחה־בר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשָּׂ֤א,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְשָׂא֞וֹ,ונשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשָׂאתֶ֗ם,ונשאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַשְׁבִּ֣ירָה,ונשבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשָׁכ֖וֹ,ונשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשָׁכָֽם׃,ונשכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשַׁ֙מּוּ֙,ונשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשקה,ונשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁקְעָ֖ה,ונשקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתֶּֽה׃,ונשתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְבִ֣יב,וסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָמַ֤ךְ,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וְסָפ֛וּ,וספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָ֖ר,וסר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וּסְרֻחִ֖ים,וסרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶבְרָת֖וֹ,ועברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲגָלִ֖ים,ועגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־מִזְרָ֑ח,ועד־מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־אַרְבָּעָ֖ה,ועל־ארבעה,8,0,60,,,,,,unresolved,No lexical entry yet.
וְעַֽל־אַרְמְנ֖וֹת,ועל־ארמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־בְּגָדִ֤ים,ועל־בגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַנְּבִיאִים֙,ועל־הנביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־כׇּל־רֹ֖אשׁ,ועל־כל־ראש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־עִ֥יר,ועל־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלְתָ֤ה,ועלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָ֖ם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲצֻמִ֖ים,ועצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשׂ֣וּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשׁוּקִ֖ים,ועשוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּ֖ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וּפְגָע֖וֹ,ופגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלִשְׁתִּיִּ֥ים,ופלשתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָֽקַדְתִּי֙,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִ֥י,ופרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרָצִ֥ים,ופרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִשְׁע֔וּ,ופשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְדָקָ֖ה,וצדקה,2,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וְקַטֵּ֤ר,וקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַ֥ל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַמְתִּ֛י,וקמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְא֥וּ,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְא֤וּ,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְא֞וּ,וראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
וּרְא֔וּ,וראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
וְרֵאשִׁ֥ית,וראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְד֣וּ,ורדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹכֵ֣ב,ורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָֽׁבַרְתִּי֙,ושברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְתִּי֮,ושבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁ֖ד,ושד,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֹׁ֖ד,ושד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁחֵ֣ת,ושחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלַּ֥חְתִּי,ושלחתי,5,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלַּחְתִּי־אֵ֣שׁ,ושלחתי־אש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁ֥לֶם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁ֖ם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׂמְתִּ֨י,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּ֙יהָ֙,ושמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁקְעָ֖ה,ושקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרָ֛יו,ושריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׇׁרָשָׁ֖יו,ושרשיו,1,91,60,claim-8887b1880039261c | claim-debc244e22c00ec6,and bottom | and deep | and heel | and root | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
וְשָׁת֖וּ,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּ֙אכַל֙,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְאֵנֵיכֶ֥ם,ותאניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּגִּשׁ֖וּן,ותגשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּהְי֕וּ,ותהיו,1,91,60,claim-64e01160e8e45928 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתוֹמֵ֥ךְ,ותומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַתָּמ֔וֹג,ותמוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֹפֵ֤שׂ,ותפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְדִּ֛ים,ותקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּשְׁק֥וּ,ותשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹאת֙,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹּֽאת׃,זאת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵיכֶ֔ם,זבחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכְר֖וּ,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֻלִים֙,חבלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַגֵּיכֶ֑ם,חגיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגֵּיכֶ֜ם,חגיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדַל־נָ֔א,חדל־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֳדָשִׁים֙,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹרֵשׁ֙,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָאֵ֑ל,חזאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזָ֨ה,חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹזֶ֕ה,חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאֵ֣י,חטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטֹּאתֵיכֶ֑ם,חטאתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵ֤י,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלֵּ֖ל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקָ֤ה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמָ֥ס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמָֽס׃,חמס׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַ֣ת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמָ֖ת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָשְׁב֥וּ,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֔וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה֙,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכַ֣ל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמְר֣וּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָבֽוֹא׃,יבוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְלֶ֔ה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְלֶ֖ה,יגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְל֖וּ,יגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ֙,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדִ֜י,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדִ֣י,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדֹּ֑ם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַ֔עְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֙עְתִּי֙,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָ֔ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֑ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֹוָה֙,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֔ה,יהוה,10,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֗ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֛ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֒,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֥ה,יהוה,6,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,6,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֧ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֜ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֑ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֖ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִה֙,יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֔ה,יהוה,6,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֜ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֑ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֗ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,7,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִֽה׃,יהוה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶ֥ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
י֥וֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵ֔ף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵֽף׃,יוספ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵ֨ר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵ֣ר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב֙,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָּ֖ו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָּ֑ו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחִ֔יד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחֱנַ֛ן,יחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱרָ֑בוּ,יחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱרָ֑דוּ,יחרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטּ֑וּ,יטו,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יַטּ֔וּ,יטו,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יַ֔יִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֑יִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָ֑א,יירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽירְשׁ֜וּ,יירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵֽלְכוּ֙,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִלְכּֽוֹד׃,ילכוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמ֣וּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמ֔וּתוּ,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִ֖ים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֣ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֤ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמַלֵּ֑ט,ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַלֵּ֖ט,ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָֽאוּ׃,ימצאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְשָׁ֑חוּ,ימשחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּבֵֽא׃,ינבא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנ֥וּס,ינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
יִנּ֙וֹעַ֙,ינוע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּצְל֞וּ,ינצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתְשׁ֜וּ,ינתשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסָדָ֑הּ,יסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹ֤ר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמֹ֔ד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַ֣עַן,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹ֑ב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֹ֔ב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֹ֖ב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂ֛ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפֹּ֔לוּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצִּ֨יל,יציל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָק֖וּם,יקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרׇבְעָ֤ם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרׇבְעָ֖ם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרׇבְעָ֑ם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָֽ,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁאָ֔ג,ישאג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂבָּ֑עוּ,ישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁ֥וֹטְט֛וּ,ישוטטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂחָ֔ק,ישחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂחָֽק׃,ישחק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵ֔ל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֖ל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֑ל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֗ל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל֒,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵֽל׃,ישראל׃,6,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתּ֔וּ,ישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּ֣ן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יְתָעֵֽבוּ׃,יתעבו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֵ֣בֶל,כאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּא֖וּד,כאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאַלּוֹנִ֑ים,כאלונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָאֹר֙,כאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֵשׁ֙,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כַּאֲשֶׁ֤ר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁר֩,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֥ר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֨ר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִבְנֵי֩,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגֹ֤בַהּ,כגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדָוִ֕יד,כדויד,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹ֤ה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹ֥ה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ֚ה,כה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ֤ה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּה֮,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ֥ה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ֣ה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּֽה־אָמַ֨ר,כה־אמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּה־אָמַ֣ר,כה־אמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵ֣ן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כּוֹכַב֙,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְבֵיהֶ֔ם,כזביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּח֑וֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כִּ֣י,כי,6,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֚י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֗י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֛י,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֡י,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֤י,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
