clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
למקראי,למקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
למקרי,למקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למקרייה,למקרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
למקרעינהו,למקרעינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למרבה,למרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
למרדין,למרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למרדכי,למרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
למרה,למרה,2,0,60,,,,,,unresolved,No lexical entry yet.
למרוד,למרוד,2,95,60,claim-894b37f00f3758c6,to rebel | rebel(-lious).,OpenScriptures morphHB,H4775,CC BY 4.0,safe_claims_min60,
למרום,למרומ,4,95,60,claim-b76762c53db139e0,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
למרור,למרור,2,0,60,,,,,,unresolved,No lexical entry yet.
למרחוק,למרחוק,4,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
למרחץ,למרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
למרחשון,למרחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
למרי,למרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למריה,למריה,1,0,60,,,,,,unresolved,No lexical entry yet.
למרע,למרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למרעהו,למרעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למרפא,למרפא,4,0,60,,,,,,unresolved,No lexical entry yet.
למרפסת,למרפסת,2,0,60,,,,,,unresolved,No lexical entry yet.
למרק,למרק,2,0,60,,,,,,unresolved,No lexical entry yet.
למשאוי,למשאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למשביעו,למשביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,64,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשוחרר,למשוחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
למשוך,למשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשחה,למשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
למשחטיה,למשחטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למשחית,למשחית,6,0,60,,,,,,unresolved,No lexical entry yet.
למשכב,למשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
למשכיל,למשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
למשכיר,למשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
למשכן,למשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשלחת,למשלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
למשמע,למשמע,1,95,60,claim-568ec4b4431bfb2f,a report | hearing.,OpenScriptures morphHB,H4926,CC BY 4.0,safe_claims_min60,
למשמרת,למשמרת,14,0,60,,,,,,unresolved,No lexical entry yet.
למשמש,למשמש,3,0,60,,,,,,unresolved,No lexical entry yet.
למשנה,למשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
למשנייא,למשנייא,3,0,60,,,,,,unresolved,No lexical entry yet.
למשעי,למשעי,2,0,60,,,,,,unresolved,No lexical entry yet.
למשפחה,למשפחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשפחותיכם,למשפחותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
למשפחותם,למשפחותמ,9,0,60,,,,,,unresolved,No lexical entry yet.
למשפחת,למשפחת,1,90,60,claim-9242f7ef68c42d58 | claim-b9305f62621a73ae | claim-2b86e1c667f3f4d5,to family | for family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
למשפט,למשפט,3,90,60,claim-9285c8597c5fdaad | claim-7987d391cc428e6b | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
למשקה,למשקה,2,0,60,,,,,,unresolved,No lexical entry yet.
למשקוף,למשקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשקין,למשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשרי,למשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למשרפות,למשרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
למשרת,למשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
למשרתו,למשרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למשתה,למשתה,5,0,60,,,,,,unresolved,No lexical entry yet.
למשתי,למשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למת,למת,5,0,60,,,,,,unresolved,No lexical entry yet.
למתא,למתא,5,0,60,,,,,,unresolved,No lexical entry yet.
למתבע,למתבע,2,0,60,,,,,,unresolved,No lexical entry yet.
למתי,למתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למתמיה,למתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למתני,למתני,2,0,60,,,,,,unresolved,No lexical entry yet.
למתניתין,למתניתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
למתפלל,למתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לנ,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,134,0,60,,,,,,unresolved,No lexical entry yet.
לנא,לנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנאמני,לנאמני,1,0,60,,,,,,unresolved,No lexical entry yet.
לנבואה,לנבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנבון,לנבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנבונים,לנבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנביא,לנביא,3,0,60,,,,,,unresolved,No lexical entry yet.
לנביאות,לנביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנביאי,לנביאי,5,0,60,,,,,,unresolved,No lexical entry yet.
לנביאיו,לנביאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגד,לנגד,3,90,60,claim-d73896248c473685 | claim-859d42be8ee491ef | claim-303b9414a238d6a4 | claim-576ede9221bea2ed | claim-9a39236e87917291 | claim-6daa26194c0b1a18 | claim-5ab8ba36be4e9efb | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
לנגדי,לנגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
לנגדך,לנגדכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנגדם,לנגדמ,1,90,60,claim-3e56487ae44ceabb | claim-a0cb45dee95a15bf | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
לנגה,לנגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגוף,לנגופ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנגיד,לנגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לנדבה,לנדבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לנדודיו,לנדודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדור,לנדור,2,0,60,,,,,,unresolved,No lexical entry yet.
לנדותו,לנדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדתה,לנדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהג,לנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהלי,לנהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהר,לנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהרא,לנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,145,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוטלו,לנוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוי,לנוי,4,0,60,,,,,,unresolved,No lexical entry yet.
לנוכח,לנוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוס,לנוס,6,0,60,,,,,,unresolved,No lexical entry yet.
לנוסס,לנוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
לנועל,לנועל,2,0,60,,,,,,unresolved,No lexical entry yet.
לנוף,לנופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוצחו,לנוצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנושכם,לנושכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזיד,לנזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנח,לנח,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחול,לנחול,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחומי,לנחומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחור,לנחור,2,0,60,,,,,,unresolved,No lexical entry yet.
לנחותם,לנחותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לנחל,לנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחלה,לנחלה,16,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לנחם,לנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחמו,לנחמו,3,0,60,,,,,,unresolved,No lexical entry yet.
לנחמיא,לנחמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחמני,לנחמני,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחש,לנחש,5,0,60,,,,,,unresolved,No lexical entry yet.
לנחתום,לנחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטורי,לנטורי,2,0,60,,,,,,unresolved,No lexical entry yet.
לנטות,לנטות,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
לנטותה,לנטותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטותו,לנטותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטיעת,לנטיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לניחומים,לניחומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנימולים,לנימולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנינוה,לנינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנישואי,לנישואי,2,0,60,,,,,,unresolved,No lexical entry yet.
לנכח,לנכח,2,0,60,,,,,,unresolved,No lexical entry yet.
לנכרי,לנכרי,7,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לנמל,לנמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסות,לנסות,3,0,60,,,,,,unresolved,No lexical entry yet.
לנסותו,לנסותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לנסותם,לנסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסים,לנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסיעתם,לנסיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסיעתן,לנסיעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנעול,לנעול,3,0,60,,,,,,unresolved,No lexical entry yet.
לנעורת,לנעורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנעמי,לנעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לנעמיות,לנעמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנער,לנער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנערה,לנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנערו,לנערו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנערותיכם,לנערותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנערותן,לנערותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנעריו,לנעריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפה,לנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפלאותיו,לנפלאותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,2,0,60,,,,,,unresolved,No lexical entry yet.
לנפשיה,לנפשיה,5,0,60,,,,,,unresolved,No lexical entry yet.
לנפשיך,לנפשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנצח,לנצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנצל,לנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקבה,לנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לנקביו,לנקביו,4,0,60,,,,,,unresolved,No lexical entry yet.
לנקום,לנקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקיק,לנקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לנר,לנר,7,0,60,,,,,,unresolved,No lexical entry yet.
לנשבן,לנשבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשואין,לנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשי,לנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשיאים,לנשיאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנשיו,לנשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לנשים,לנשימ,12,0,60,,,,,,unresolved,No lexical entry yet.
לנשכו,לנשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשמותיהן,לנשמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשמתו,לנשמתו,1,89,60,claim-8a068ef8cfe1d236 | claim-ce3370bc35451412,to soul | for soul | of soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
לנשק,לנשק,2,0,60,,,,,,unresolved,No lexical entry yet.
לנתחהו,לנתחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתין,לנתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתינת,לנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבול,לסבול,5,0,60,,,,,,unresolved,No lexical entry yet.
לסבור,לסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבלונות,לסבלונות,1,0,60,,,,,,unresolved,No lexical entry yet.
לסגולתו,לסגולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדום,לסדומ,8,0,60,,,,,,unresolved,No lexical entry yet.
לסדר,לסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסוד,לסוד,3,0,60,,,,,,unresolved,No lexical entry yet.
לסודר,לסודר,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוחטן,לסוחטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לסוחר,לסוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
לסוחרים,לסוחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לסוך,לסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוכות,לסוכות,6,0,60,,,,,,unresolved,No lexical entry yet.
לסולם,לסולמ,1,89,60,claim-33aa412769c4df6f | claim-578544ab94cfe00a,to scale | for scale | of scale | to ladder | for ladder | of ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
לסומכה,לסומכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוס,לסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוסי,לסוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוסיו,לסוסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוסתי,לסוסתי,3,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,14,90,60,claim-9d2daebfef221b70 | claim-3816d8fbb7cd8959 | claim-1635326f6d1e3ee0 | claim-fcbc0158140dbced | claim-db345db9f4701740 | claim-124644cfe5470608 | claim-cffa5feb2df15ca7 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
לסופדו,לסופדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסופה,לסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסופם,לסופמ,1,89,60,claim-7212111240a1b43e | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לסוקלם,לסוקלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסותמו,לסותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסחור,לסחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לסטים,לסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיד,לסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיים,לסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסייע,לסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
לסייעך,לסייעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסייעם,לסייעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסילונייהו,לסילונייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסימן,לסימנ,1,89,60,claim-b516de56173757d5 | claim-fadfebeb587c5ec9,to sign | for sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
לסימנא,לסימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לסימנין,לסימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיני,לסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיפור,לסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיר,לסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לסירה,לסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסכינא,לסכינא,2,0,60,,,,,,unresolved,No lexical entry yet.
לסכינים,לסכינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסכלות,לסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
