clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאת,שבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגלוי,שבגלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שבור,שבור,2,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזתים,שבזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכל,שבכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעת,שבעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שדימה,שדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוקצה,שהוקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיר,שהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמום,שהמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמיתה,שהמיתה,1,89,60,claim-d4b414bc4d88eb41 | claim-9869cdb540688971,that the dying | which the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
שהמלח,שהמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנאתן,שהנאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקדישן,שהקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרבן,שהקרבנ,1,91,60,claim-45e6a3b8df8acdfc | claim-08f9b5c5c67c304f,that something brought near the altar | which something brought near the altar | who something brought near the altar | that oblation | which oblation | who oblation | that that is offered | which that is offered | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
שהרגו,שהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשתחוה,שהשתחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתליע,שהתליע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתליעה,שהתליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובתת,שובתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאה,שונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאו,שונאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותקים,שותקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסה,שחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעון,שטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיביא,שיביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבש,שיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגח,שיגח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוכשרו,שיוכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירים,שיירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שילדה,שילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שימנה,שימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינוייהם,שינוייהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעבור,שיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלו,שיעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיער,שיער,3,0,60,,,,,,unresolved,No lexical entry yet.
שיפדה,שיפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפדו,שיפדו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,3,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיקדיש,שיקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישנו,שישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתקדשו,שיתקדשו,1,91,60,claim-d6572d7e37c320f3 | claim-12821cddaccc1833,that make | which make | who make | that pronounce | which pronounce | who pronounce | that appoint | which appoint | to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכנגד,שכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,15,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,20,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוקה,שלוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
שלוקין,שלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקטן,שלקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדבר,שמדבר,1,90,60,claim-1941791db3c1c08b | claim-0d129bcf28bd99bc | claim-95391bd9468f1b12 | claim-2ae5b76ffd719e28 | claim-d93cd86a14de3296 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמהפך,שמהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמולחין,שמולחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמותרים,שמותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנו,שממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמרים,שמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתיר,שמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאכל,שנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמרו,שנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאסרת,שנאסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגממו,שנגממו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנודרים,שנודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוייהם,שנוייהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוייהן,שנוייהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שנותנן,שנותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחרץ,שנחרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,4,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניכר,שניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שניכרת,שניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעבדה,שנעבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפגמו,שנפגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפדו,שנפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפדית,שנפדית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסלו,שנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקבו,שנקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרבע,שנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרבעה,שנרבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשבר,שנשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטה,שנשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשרו,שנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנו,שנשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלה,שנתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעכלו,שנתעכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשה,שנתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעולה,שעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירה,שעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאם,שעשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחתך,שפחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטמה,שפטמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסוק,שפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרב,שקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שרו,שרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוע,שרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריחו,שריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שריחם,שריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שריין,שריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרת,שרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתפדה,שתפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקריבנו,שתקריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
תאוה,תאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאכל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאנה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבאו,תבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תביא,תביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תביאו,תביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבינהו,תבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהרוגו,תהרוגו,3,0,60,,,,,,unresolved,No lexical entry yet.
תו,תו,2,0,60,,,,,,unresolved,No lexical entry yet.
תועבה,תועבה,1,95,60,claim-b719b0d384dfba86,properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
תועבת,תועבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תופסין,תופסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורים,תורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
תזבח,תזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
תחלתם,תחלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תחמוד,תחמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תטיל,תטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,2,0,60,,,,,,unresolved,No lexical entry yet.
תלוש,תלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,10,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תם,תמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמורתם,תמורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמים,תמימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימה,תמימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימות,תמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמימים,תמימימ,13,0,60,,,,,,unresolved,No lexical entry yet.
תמימין,תמימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמכור,תמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
תמלח,תמלח,2,0,60,,,,,,unresolved,No lexical entry yet.
תנופה,תנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
תערובת,תערובת,2,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפדה,תפדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפסל,תפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
תקדישו,תקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקטירו,תקטירו,5,0,60,,,,,,unresolved,No lexical entry yet.
תקלה,תקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקריב,תקריב,8,0,60,,,,,,unresolved,No lexical entry yet.
תקריבו,תקריבו,12,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,2,0,60,,,,,,unresolved,No lexical entry yet.
תשבית,תשבית,2,0,60,,,,,,unresolved,No lexical entry yet.
תשחטו,תשחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
תשחיתון,תשחיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשיעי,תשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמרו,תשמרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
