clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לחכמי,לחכמי,1,90,60,claim-b36b44ebcd83edb1 | claim-87222e7ab8d58381 | claim-22409976b4b41e0c,to hakham | for hakham | of hakham | to wise man | for wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
לחכמים,לחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלב,לחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוץ,לחלוצ,8,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,8,0,60,,,,,,unresolved,No lexical entry yet.
לחלוקי,לחלוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלות,לחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקה,לחלקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקו,לחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחלקים,לחלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמה,לחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמור,לחמור,3,0,60,,,,,,unresolved,No lexical entry yet.
לחמותו,לחמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמך,לחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמנו,לחמנו,1,93,60,claim-8d9cda2599b6c247,to fight/battle,Wikidata Lexeme,L212377,CC0,safe_claims_min60,
לחמשיות,לחמשיות,2,0,60,,,,,,unresolved,No lexical entry yet.
לחמשים,לחמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחנוני,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנות,לחנות,3,0,60,,,,,,unresolved,No lexical entry yet.
לחנכו,לחנכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחסר,לחסר,4,0,60,,,,,,unresolved,No lexical entry yet.
לחפש,לחפש,3,0,60,,,,,,unresolved,No lexical entry yet.
לחצאין,לחצאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לחצי,לחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחק,לחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחקור,לחקור,6,0,60,,,,,,unresolved,No lexical entry yet.
לחקרו,לחקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשבו,לחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשבון,לחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשבונו,לחשבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשדה,לחשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשדו,לחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,5,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לחשוד,לחשוד,3,0,60,,,,,,unresolved,No lexical entry yet.
לחשיכה,לחשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשך,לחשכ,1,90,60,claim-722fdd6c1f3c1478 | claim-fcb3252877012839 | claim-2ab100d6514154fb | claim-33c5ed0812a9fa2a | claim-c46e512f11a71cca | claim-674e4c1b01572533,"to darkness, lack of light | for darkness, lack of light | of darkness, lack of light | to darkness | for darkness | of darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
לחתיכות,לחתיכות,2,0,60,,,,,,unresolved,No lexical entry yet.
לטבל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרתו,לטהרתו,1,95,60,claim-a2d073b77b62a68c,ceremonial purification | moral purity | × is cleansed | cleansing | purification(-fying).,OpenScriptures morphHB,H2893,CC BY 4.0,safe_claims_min60,
לטוב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובת,לטובת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומטום,לטומטומ,3,0,60,,,,,,unresolved,No lexical entry yet.
לטושה,לטושה,4,0,60,,,,,,unresolved,No lexical entry yet.
לטייל,לטייל,5,0,60,,,,,,unresolved,No lexical entry yet.
לטינא,לטינא,2,91,60,claim-5cf26a9193323a5d | claim-08979ca24c98a534,to clay | for clay | of clay | to miry | for miry | of miry | clay | miry.,OpenScriptures morphHB,H2917,CC BY 4.0,safe_claims_min60,
לטלטל,לטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלו,לטלטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטענת,לטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרוח,לטרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,103,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי״ב,לי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ליב,ליב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבם,ליבמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ליבמיהן,ליבמיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,9,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידי,לידי,13,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידידי,לידידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,12,0,60,,,,,,unresolved,No lexical entry yet.
לידתו,לידתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,72,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהודה,ליהודה,4,0,60,,,,,,unresolved,No lexical entry yet.
ליהושע,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,3,0,60,,,,,,unresolved,No lexical entry yet.
ליו״ט,ליו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ליודעי,ליודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,7,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליוסף,ליוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליושבי,ליושבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ליושנה,ליושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחד,ליחד,3,0,60,,,,,,unresolved,No lexical entry yet.
ליחדא,ליחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחוש,ליחוש,1,91,60,claim-475f080b2d39ebb6 | claim-5936884715213e1f,to enjoyment | for enjoyment | of enjoyment | to ready | for ready | of ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures HebrewLexicon,H2363,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,13,0,60,,,,,,unresolved,No lexical entry yet.
ליטלו,ליטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטמא,ליטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטע,ליטע,1,0,60,,,,,,unresolved,No lexical entry yet.
לייבם,לייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליין,ליינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ליישב,ליישב,3,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,14,0,60,,,,,,unresolved,No lexical entry yet.
ליכול,ליכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,7,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליל,ליל,9,0,60,,,,,,unresolved,No lexical entry yet.
לילד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לילדים,לילדימ,8,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,13,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילות,לילות,2,0,60,,,,,,unresolved,No lexical entry yet.
ליליא,ליליא,3,0,60,,,,,,unresolved,No lexical entry yet.
לילייא,לילייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,13,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימא,לימא,3,0,60,,,,,,unresolved,No lexical entry yet.
לימדו,לימדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,53,0,60,,,,,,unresolved,No lexical entry yet.
לימודים,לימודימ,10,0,60,,,,,,unresolved,No lexical entry yet.
לימודם,לימודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימינו,לימינו,2,91,60,claim-f274031ecf197c04 | claim-f540ffb1ca27e5ca,our age | our always | our chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליסתכלן,ליסתכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,2,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליער,ליער,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפתח,ליפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
ליקבה״ו,ליקבה״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,19,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליקחם,ליקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקט,ליקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לירא,לירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראיך,ליראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירד,לירד,3,0,60,,,,,,unresolved,No lexical entry yet.
לירושלים,לירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לירושלם,לירושלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ליריאיו,ליריאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לירידת,לירידת,1,0,60,,,,,,unresolved,No lexical entry yet.
לירש,לירש,1,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,9,0,60,,,,,,unresolved,No lexical entry yet.
לישאנה,לישאנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,4,0,60,,,,,,unresolved,No lexical entry yet.
לישבע,לישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לישוב,לישוב,2,95,60,claim-21002c65f62bdb84,Jashub | the name of two Israelites | Jashub.,OpenScriptures morphHB,H3437,CC BY 4.0,safe_claims_min60,
לישן,לישנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,18,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנהו,ליתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתנם,ליתנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתקון,ליתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,136,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאו״א,לכאו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכבדה,לכבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבדו,לכבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
לכבדני,לכבדני,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבוד,לכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לכבודו,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבוש,לכבוש,2,90,60,claim-69d0823586b803d1 | claim-a6fdfead0264467e | claim-a706b9801a183215,to military occupation | for military occupation | of military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
לכבותה,לכבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהונה,לכהונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,5,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכו,לכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוין,לכוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכולכם,לכולכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכולם,לכולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכון,לכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכונה,לכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותל,לכותל,2,0,60,,,,,,unresolved,No lexical entry yet.
לכזיב,לכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,49,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלוך,לכלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלי,לכלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכללות,לכללות,2,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,22,0,60,,,,,,unresolved,No lexical entry yet.
לכמה,לכמה,4,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנף,לכנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסות,לכסות,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכסותם,לכסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפותו,לכפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשיגדלו,לכשיגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשנגדו,לכשנגדו,2,0,60,,,,,,unresolved,No lexical entry yet.
