clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַמָּֽיִם׃,במימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִכְסֵ֖ה,במכסה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶ֤לֶךְ,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽמְסִלָּ֣ה,במסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפַּ֣ר,במספר,14,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפַּ֤ר,במספר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפַּר֙,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפַּ֥ר,במספר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפַּ֨ר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפָּרָ֖ם,במספרמ,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֹסֵרֽוֹת׃,במסרות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֹעֲד֑וֹ,במעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֹ֣עֲד֔וֹ,במעדו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֹעֲדֵיכֶ֑ם,במעדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽמֵעַ֔יִךְ,במעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִצְרַ֖יִם,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בְּמִצְרַ֖יִם,במצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בְּמִצְרָ֑יִם,במצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בְּמַקְהֵלֹֽת׃,במקהלת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָק֣וֹם,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בַּמַּקֵּֽל׃,במקל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּרְאָה֙,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמָרָֽה׃,במרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְרִיבַת֙,במריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשָּׂ֣א,במשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֹשֶׁ֔ה,במשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמֹשֶֽׁה׃,במשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּשְׁמָ֑ר,במשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁמֶ֔רֶת,במשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁמְרֹתָֽם׃,במשמרתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁע֖וֹל,במשעול,1,95,60,claim-387dd720692a4311,a hollow | i.e. a narrow passage | path.,OpenScriptures morphHB,H4934,CC BY 4.0,safe_claims_min60,
בְּמִשְׁעֲנֹתָ֑ם,במשענתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁפַּ֥ט,במשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בְמֵ֔ת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֵ֖ת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֵ֣ת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַמֵּ֖ת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֹת֖וֹ,במתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֹתָ֑ם,במתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִתְקָֽה׃,במתקה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּ֑ן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן־אֲבִיחָ֑יִל,בנ־אביחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אַהֲרֹ֣ן,בנ־אהרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בֶּֽן־אַהֲרֹ֖ן,בנ־אהרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אַהֲרֹ֥ן,בנ־אהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אֶלְעָזָ֔ר,בנ־אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אֶלְעָזָ֜ר,בנ־אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אֶלְעָזָ֤ר,בנ־אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אֵפֹֽד׃,בנ־אפד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בְּע֔וֹר,בנ־בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בְּעֹ֗ר,בנ־בער,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־בָּקָ֖ר,בנ־בקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בָּקָ֗ר,בנ־בקר,12,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בָּקָ֔ר,בנ־בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בָּקָר֩,בנ־בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בָּקָ֛ר,בנ־בקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־גִּדְעוֹנִֽי׃,בנ־גדעוני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־גִּדְעֹנִֽי׃,בנ־גדעני׃,4,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־גִּלְעָד֙,בנ־גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־גְּמַלִּֽי׃,בנ־גמלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־דְּעוּאֵֽל׃,בנ־דעואל׃,4,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־וׇפְסִֽי׃,בנ־ופסי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־זַכּֽוּר׃,בנ־זכור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־חוֹרִֽי׃,בנ־חורי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־חֵלֹֽן׃,בנ־חלנ׃,5,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־חֲמִשִּׁ֣ים,בנ־חמשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־חֲמִשִּׁ֥ים,בנ־חמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־חֵ֗פֶר,בנ־חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־חֵ֤פֶר,בנ־חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יׇגְלִֽי׃,בנ־יגלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־יוֹסֵ֑ף,בנ־יוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־יוֹסֵ֗ף,בנ־יוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־יוֹסֵ֖ף,בנ־יוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יוֹסֵֽף׃,בנ־יוספ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יְפֻנֶּ֔ה,בנ־יפנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יְפֻנֶּ֑ה,בנ־יפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יְפֻנֶּה֙,בנ־יפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יְפֻנֶּֽה׃,בנ־יפנה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יִצְהָ֥ר,בנ־יצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־כִּסְלֽוֹן׃,בנ־כסלונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־לָאֵֽל׃,בנ־לאל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־לֵוִ֑י,בנ־לוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מִיכָאֵֽל׃,בנ־מיכאל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מָכִֽי׃,בנ־מכי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מָכִ֣יר,בנ־מכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מְנַשֶּׁ֔ה,בנ־מנשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מְנַשֶּׁ֛ה,בנ־מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מְנַשֶּׁ֑ה,בנ־מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מְנַשֶּׁה֙,בנ־מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּן־נ֗וּן,בנ־נונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּן־נ֖וּן,בנ־נונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּן־נ֔וּן,בנ־נונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּן־נ֑וּן,בנ־נונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּן־נֽוּן׃,בנ־נונ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־סוֹדִֽי׃,בנ־סודי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־סוּסִֽי׃,בנ־סוסי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־סָל֑וּא,בנ־סלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עֻזִּיאֵֽל׃,בנ־עזיאל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עַזָּֽן׃,בנ־עזנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עֵינָֽן׃,בנ־עיננ׃,5,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עׇכְרָֽן׃,בנ־עכרנ׃,5,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עַמִּיה֑וּד,בנ־עמיהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עַמִּיהֽוּד׃,בנ־עמיהוד׃,6,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עַמִּינָדָ֖ב,בנ־עמינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עַמִּינָדָֽב׃,בנ־עמינדב׃,4,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עַמִּֽישַׁדָּֽי׃,בנ־עמישדי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עַמִּישַׁדָּֽי׃,בנ־עמישדי׃,3,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־פְּדָהצֽוּר׃,בנ־פדהצור׃,5,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־פֶּ֖לֶת,בנ־פלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־פַּרְנָֽךְ׃,בנ־פרנכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־צוּעָ֑ר,בנ־צוער,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־צוּעָֽר׃,בנ־צוער׃,4,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־צוּרִֽישַׁדָּֽי׃,בנ־צורישדי׃,5,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־צִפּ֑וֹר,בנ־צפור,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־צִפּ֛וֹר,בנ־צפור,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־צִפּ֔וֹר,בנ־צפור,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־צִפֹּ֛ר,בנ־צפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־קְהָ֖ת,בנ־קהת,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־רְעוּאֵ֣ל,בנ־רעואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־רְעוּאֵֽל׃,בנ־רעואל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־רָפֽוּא׃,בנ־רפוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שְׁדֵיאֽוּר׃,בנ־שדיאור׃,5,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שְׁלֹמִֽי׃,בנ־שלמי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שָׁלֹ֧שׁ,בנ־שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שְׁנָת֖וֹ,בנ־שנתו,13,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שְׁנָת֨וֹ,בנ־שנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שִׁפְטָֽן׃,בנ־שפטנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַנֶּ֘גֶב֮,בנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנֶּ֔גֶב,בנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנֶּ֖גֶב,בנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִנְדָבָ֔ה,בנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵה־לִ֥י,בנה־לי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנ֑וֹ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנ֔וֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנ֥וֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנ֣וֹ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּ֙נוּ֙,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנ֔וּ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנֽוּ־לָכֶ֤ם,בנו־לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנֽוּ׃,בנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנ֣וֹת,בנות,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּנ֥וֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַ֥חַל,בנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחֲלָ֖ה,בנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בְּֽנַחֲלָ֔ה,בנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בְּנַחֲלָ֛ה,בנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בְּנַחֲלַת֙,בנחלת,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בְּנַ֣חֲלָת֔וֹ,בנחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחֲלַתְכֶ֑ם,בנחלתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵ֤י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֣י,בני,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֥י,בני,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֖י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֧י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֤י,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֨י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּֽנֵי־אַהֲרֹ֖ן,בני־אהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־אֶפְרַ֖יִם,בני־אפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־אֶפְרַ֘יִם֮,בני־אפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־אֶפְרַ֙יִם֙,בני־אפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־אָשֵׁ֖ר,בני־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־אָשֵׁ֖ר,בני־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־בֶ֖לַע,בני־בלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־בִנְיָמִ֖ן,בני־בנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־בָקָ֤ר,בני־בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־בָקָ֛ר,בני־בקר,4,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־גָ֑ד,בני־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־גָ֖ד,בני־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־גָ֣ד,בני־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־גָ֛ד,בני־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־גָ֔ד,בני־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־גָ֖ד,בני־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־גָד֙,בני־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־גִלְעָד֙,בני־גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־גֵרְשׁוֹן֙,בני־גרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽנֵי־גֵרְשׁ֖וֹן,בני־גרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־גֵרְשׁוֹן֙,בני־גרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־דָ֔ן,בני־דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־דָן֙,בני־דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־דָ֖ן,בני־דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־הַגָּדִ֖י,בני־הגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־זְבוּלֻ֖ן,בני־זבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־יְהוּדָ֛ה,בני־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־יְהוּדָה֮,בני־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־יוֹסֵ֖ף,בני־יוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־יוֹסֵ֖ף,בני־יוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־יִשְׂרָאֵ֖ל,בני־ישראל,8,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־יִשְׂרָאֵ֛ל,בני־ישראל,6,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־יִשְׂרָאֵ֛ל,בני־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־יִ֠שְׂרָאֵ֠ל,בני־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־יִשְׂרָאֵל֮,בני־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־יִשְׂרָאֵ֗ל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־יִשְׂרָאֵל֙,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵ֔ל,בני־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵל֙,בני־ישראל,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵ֖ל,בני־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־יִשְׂרָאֵ֖ל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵ֛ל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵ֗ל,בני־ישראל,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵ֜ל,בני־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵ֧ל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵל֮,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־יִשְׂרָאֵ֑ל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־יִשְׂרָאֵ֗ל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־יִשְׂרָאֵ֔ל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־יִשָּׂשכָ֖ר,בני־יששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־לֵוִ֖י,בני־לוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־לֵוִ֖י,בני־לוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־מְנַשֶּׁ֖ה,בני־מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־מְנַשֶּׁ֥ה,בני־מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־נַפְתָּלִ֖י,בני־נפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־עַמּ֖וֹ,בני־עמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־פֶ֔רֶץ,בני־פרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־קְהָת֙,בני־קהת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־קְהָ֖ת,בני־קהת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־קְהָ֖ת,בני־קהת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־רְאוּבֵן֙,בני־ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
