clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כִסֵּא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כִּסֵּא,כסא,11,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כִּסְבָכָה,כסבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּי,כסוי,6,0,60,,,,,,unresolved,No lexical entry yet.
כִּסּוּי,כסוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּת,כסות,3,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶת,כסת,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּסָתוֹת,כסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעֲדָשָׁה,כעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעֶלְיוֹן,כעליונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּף,כפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִפָּה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפָּה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַפָּהּ,כפה,5,0,60,,,,,,unresolved,No lexical entry yet.
כְפוּיָה,כפויה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפוּיִים,כפויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּפוּל,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוּלָה,כפולה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפוּלִין,כפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפוּפִין,כפופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפּוּרִים,כפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּפָּח,כפח,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִיפָה,כפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִיקָה,כפיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפֻנְדְּיוֹן,כפנדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפָפָהּ,כפפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפַר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּפֶת,כפת,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּצוֹנֵן,כצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְדֵרָה,כקדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְלִפַּת,כקלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְקֻרְנָס,כקרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְקַתֶּדְרָא,כקתדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּר,כר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּרָאוּי,כראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כְרֹאשׁ,כראש,1,90,60,claim-aba205a04bebd58d | claim-f6ec52d20e203ebc | claim-0a5ca423124195f8 | claim-677a2fc3ad07a10a | claim-003acaf933f9cd92 | claim-b5a27ed918abc12c | claim-8871afb6328d5486 | claim-ef31bc1e3e9b8bda,as head | like head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
כִרְכְּמָן,כרכמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרַע,כרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרָעַיִם,כרעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁיַּחְשֹׁב,כשיחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁנַיִם,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַשִּׁעוּר,כשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשִּׁעוּר,כשעור,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּשְּׂעֹרָה,כשערה,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּתַּנּוּר,כתנור,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּתָּפִין,כתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,39,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאֹהֶל,לאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲוִיר,לאויר,9,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲוִירָהּ,לאוירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרָיו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאֳכָלִים,לאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֳכָלִין,לאכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱפוֹת,לאפות,3,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲפִיָּה,לאפיה,2,90,60,claim-aab53c34eaacf399 | claim-1996f231877e002b | claim-f8b3b66b09061b78,to baking | for baking | of baking | baking,Wikidata Lexeme | OpenScriptures HebrewLexicon,L205225 | H639,CC0 | CC BY 4.0,safe_claims_min60,
לְאָרְכָּהּ,לארכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאָרְכּוֹ,לארכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לְבֵנָה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבִשּׁוּל,לבשול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַשֵּׁל,לבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹג,לג,5,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לִגְיוֹנוֹת,לגיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
לֻגִּין,לגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגִינִין,לגינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֻגְמָיו,לגמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְרֹר,לגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדִבְרֵי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לָדִיקִי,לדיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַעְתּוֹ,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּרְבָן,לדרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹרוֹת,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהַזָּיָה,להזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲזִירָהּ,להחזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲזִירָם,להחזירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטְבִּיל,להטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטְבִּילָהּ,להטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִטַּלְטֵל,להטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לַהֵיכָל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִנָּטֵל,להנטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַסִּיעוֹ,להסיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַסִּיקֶנּוּ,להסיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲלוֹת,להעלות,2,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
לְהַקִּיפוֹ,להקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לוֹ,לו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוּדִיּוֹת,לודיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵוִי,לוי,5,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לְוִילוֹן,לוילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹכְסָן,לוכסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְטֵי,לוקטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְבֵּז,לזבז,9,0,60,,,,,,unresolved,No lexical entry yet.
לִזְבְּזִין,לזבזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוֹ,לזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֶרְתָּהּ,לחברתה,1,91,60,claim-e5f7dd0977c93077 | claim-bdda058319f219c7,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures HebrewLexicon,H2273,CC BY 4.0,safe_claims_min60,
לַחוּץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-f5750a0017c2b9ae | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לְחִזּוּק,לחזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֹל,לחל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלְיָא,לחליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲמוֹר,לחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְמִיּוֹת,לחמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻמְרוֹ,לחמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחִפּוּי,לחפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצִי,לחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחַרְחוּר,לחרחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטָּהוֹר,לטהור,2,0,60,,,,,,unresolved,No lexical entry yet.
לִטְהוֹרָה,לטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטַּהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְטִישָׁה,לטישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטֹּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטַּלְטֵל,לטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַמֵּא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְמֵא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטָּמֵא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְטֻמְאָה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטֻּמְאָה,לטמאה,5,0,60,,,,,,unresolved,No lexical entry yet.
לְטֻמְאַת,לטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטֻמְאָתָהּ,לטמאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטֻמְאָתָן,לטמאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיַבְנֶה,ליבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיַּבָּשָׁה,ליבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִידֵי,לידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיָדַיִם,לידימ,2,91,60,claim-4e9d48978e78909a | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לֵיחֵם,ליחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַיִן,ליינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
לֵישֵׁב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִישִׁיבָה,לישיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
לִכְבָשִׁין,לכבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכוֹסוֹת,לכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָךְ,לככ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְכִכָּר,לככר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְלִי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכִנּוּס,לכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְפִיתָה,לכפיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּתֶל,לכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלּוֹקֵחַ,ללוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֹד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִדְרָס,למדרס,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמּוּדָיו,למודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמּוּדִין,למודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹשָׁב,למושב,1,95,60,claim-108e91a2d987ff7e,a seat | figuratively | a site | abstractly | a session | by extension an abode (the place | the time) | by implication,OpenScriptures morphHB,H4186,CC BY 4.0,safe_claims_min60,
לְמֶחֱצָה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּטָּה,למטה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַטָּן,למטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלֹּאת,למלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְקֶטֶת,למלקטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְלָן,למעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָרֵחַ,למרח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשָּׂאוֹ,למשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשְׁקִים,למשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשְׁקִין,למשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁקָלוֹת,למשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתּוּחַ,למתוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנוֹי,לנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנַעֵר,לנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְנֵר,לנר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְטְרָא,לסטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְסַיֵּעַ,לסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַל,לסל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְמִיכָה,לסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַסְּרֵידָה,לסרידה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לַעֲמֹד,לעמד,2,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לַעֲמוֹד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֲנָבִים,לענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֵצִים,לעצימ,1,91,60,claim-4b7330b26a29b2ed | claim-ebf13deb28a4b81e,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
לַעֲרֵבָה,לערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֵרוּב,לערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹתוֹ,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָפוֹק,לפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לְפָסִין,לפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶפֶת,לפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לִצְמָאוֹ,לצמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָב,לקב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּל,לקבל,6,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לְקַבָּלָה,לקבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
