clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וסיפר,וסיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסעד,וסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרא,וספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסרו,וסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסרתם,וסרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,4,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,4,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ק,וע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדום,ועבדומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבור,ועבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועברו,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדות,ועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיין,ועדיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,26,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועודנו,ועודנו,1,91,60,claim-92d103434662850c | claim-4f5b73e7b9f0ddda,our iteration | our continuance | our again | our repeatedly | properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוזב,ועוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולם,ועולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוקר,ועוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועורף,ועורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועורר,ועורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושר,ועושר,1,77,60,claim-938b2ce157557d25,"and richness, wealth | and abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועיי״ש,ועיי״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,32,0,60,,,,,,unresolved,No lexical entry yet.
ועיניו,ועיניו,1,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועיניך,ועיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועיצומו,ועיצומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרן,ועיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמדו,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמו,ועמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמק,ועמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענו,וענו,3,0,60,,,,,,unresolved,No lexical entry yet.
וענוה,וענוה,3,95,60,claim-4a31407c4f623e61,mildness (royal) | also (concretely) oppressed | gentleness | meekness.,OpenScriptures HebrewLexicon,H6037,CC BY 4.0,safe_claims_min60,
וענתה,וענתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפ״י,ועפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצום,ועצומ,1,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
ועצומים,ועצומימ,1,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
ועצמותו,ועצמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועקש,ועקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבים,וערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריות,ועריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשיית,ועשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,9,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופושעי,ופושעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופושעים,ופושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחדם,ופחדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיוס,ופיוס,3,0,60,,,,,,unresolved,No lexical entry yet.
ופייסו,ופייסו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליגא,ופליגא,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופקדתי,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנס,ופרנס,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרעה,ופרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטא,ופשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
וצדק,וצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וצדקתה,וצדקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוה,וצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וציערו,וציערו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצער,וצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרות,וצרות,1,95,60,claim-c9b34805fafc11b3,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures HebrewLexicon,H6869,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ו,וק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדים,וקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימים,וקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיל,וקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקם,וקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקניני,וקניני,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנינם,וקנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצף,וקצפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,2,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,1,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
וראב״י,וראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,4,0,60,,,,,,unresolved,No lexical entry yet.
וראי׳,וראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבינו,ורבינו,5,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורגיל,ורגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוממותו,ורוממותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורועה,ורועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורות,ורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוק,ורחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ל,וריב״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
וריבכם,וריבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריצוי,וריצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמי,ורמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעדה,ורעדה,1,95,60,claim-c9172dd92cde14d9,a shudder | trembling.,OpenScriptures morphHB,H7461,CC BY 4.0,safe_claims_min60,
ורעו,ורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעתם,ורעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפא,ורפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצויה,ורצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצון,ורצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצונו,ורצונו,6,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצונם,ורצונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושארית,ושארית,1,91,60,claim-925f2baeed9708fc | claim-a14f516eb75b9140,and a remainder | and that had escaped | and posterity | and remnant | a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
ושב,ושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבאונס,ושבאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבטי,ושבטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגג,ושגג,2,0,60,,,,,,unresolved,No lexical entry yet.
ושדופות,ושדופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהיא,ושהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,4,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוה,ושוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוללים,ושוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופכי,ושופכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושטהורה,ושטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהי׳,ושיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייל,ושייל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיכפר,ושיכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושילש,ושילש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינויא,ושינויא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיקול,ושיקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושית,ושית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכינה,ושכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלוות,ושלוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלום,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושליש,ושליש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלישים,ושלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמירת,ושמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעינן,ושמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנאתו,ושנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנון,ושנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנתנו,ושנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעתידין,ושעתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,7,0,60,,,,,,unresolved,No lexical entry yet.
ושפירשו,ושפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפל,ושפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרה,ושרה,15,0,60,,,,,,unresolved,No lexical entry yet.
ושריהם,ושריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתעמיס,ושתעמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ק,ות״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבונה,ותבונה,2,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותהי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורת,ותורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורתו,ותורתו,2,91,60,claim-1c05a2778f92a648 | claim-7e7e2d1f91dbb428,and a precept | and statute | and especially the Decalogue | and law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותחנונים,ותחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבות,ותיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירוצו,ותירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכונתו,ותכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכונתם,ותכונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותכלית,ותכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותם,ותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותמה,ותמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהני,ותמיהני,5,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהת,ותמיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמים,ותמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנוח,ותנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעיין,ותעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעלומת,ותעלומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענוגי,ותענוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
