clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשאינו,כשאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאינן,כשאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמצאך,כשאמצאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאנו,כשאנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאני,כשאני,6,91,60,claim-50cf8c40e02788c1 | claim-f598f86eb0464bfe,as mine | like mine | as myself | like myself | as we | like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
כשאר,כשאר,13,0,60,,,,,,unresolved,No lexical entry yet.
כשאתה,כשאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאה,כשבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאות,כשבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבה,כשבה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבים,כשבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשביקש,כשביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבנה,כשבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבני,כשבני,3,0,60,,,,,,unresolved,No lexical entry yet.
כשברא,כשברא,6,0,60,,,,,,unresolved,No lexical entry yet.
כשבת,כשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשדיים,כשדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדרה,כשדרה,1,91,60,claim-7f3113223427c3fb | claim-ae36d90c429f40ca,as a row | like a row | as board | like board | as range | like range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
כשהאדם,כשהאדמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהאור,כשהאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כשהאילן,כשהאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאם,כשהאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגזר,כשהגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגיע,כשהגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהגיעו,כשהגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהגלתי,כשהגלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהדיבור,כשהדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהה״א,כשהה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,21,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהורגו,כשהורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהזכר,כשהזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהזריעה,כשהזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהזרע,כשהזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהחבור,כשהחבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהחוטא,כשהחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהחולים,כשהחולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהחכמים,כשהחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,10,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,5,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהיום,כשהיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהייתי,כשהייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיסוד,כשהיסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהכהן,כשהכהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהכין,כשהכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהלבנה,כשהלבנה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהלילה,כשהלילה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהמלאך,כשהמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהמשחית,כשהמשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהנשמה,כשהנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהסטרא,כשהסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהפנים,כשהפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהצאן,כשהצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהצדיק,כשהצדיק,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהצפורים,כשהצפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקב״ה,כשהקב״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
כשהקדוש,כשהקדוש,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהראה,כשהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהראש,כשהראש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהרג,כשהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהשכינה,כשהשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהשכיר,כשהשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהשליח,כשהשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהשליך,כשהשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתחיל,כשהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתחילו,כשהתחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשוד,כשוד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשומע,כשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשוף,כשופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשופריה,כשופריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשורה,כשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשושנה,כשושנה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשושנים,כשושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחזר,כשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחזרה,כשחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחזרו,כשחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחטאו,כשחטאו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיבא,כשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבוא,כשיבוא,1,91,60,claim-39c04f9792e76307 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כשיגיע,כשיגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
כשידבר,כשידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,1,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיהיו,כשיהיו,1,91,60,claim-864402ee849dbcc4 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיודעת,כשיודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיונקת,כשיונקת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצא,כשיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצאים,כשיוצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיורד,כשיורד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשייעד,כשייעד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימצאו,כשימצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיסיר,כשיסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעבור,כשיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיעורא,כשיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעיין,כשיעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעלו,כשיעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיפרוש,כשיפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,3,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשיצאו,כשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירד,כשירד,2,91,60,claim-cbb19a24ac3437e3 | claim-7d704a1931aae304,as conventionally to a lower region | like conventionally to a lower region | as as the shore | like as the shore | as a boundary | like a boundary | as etc | like etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
כשירות,כשירות,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשישמח,כשישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישראל,כשישראל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשכלה,כשכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלג,כשלג,2,0,60,,,,,,unresolved,No lexical entry yet.
כשלהבת,כשלהבת,4,93,60,claim-cec760ca994be837,"flame, visible, gaseous part of a fire | flame",Wikidata Lexeme,L65897,CC0,safe_claims_min60,
כשלוקח,כשלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשליח,כשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלמה,כשלמה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשלקו,כשלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלקח,כשלקח,2,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמאיר,כשמאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמאירים,כשמאירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמגיע,כשמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמגיעים,כשמגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמדבקים,כשמדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמדת,כשמדת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשמה,כשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמו,כשמו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשמוכה,כשמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוע,כשמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמושך,כשמושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמות,כשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמזה,כשמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמזכיר,כשמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמחלק,כשמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמיני,כשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמך,כשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכה,כשמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמלמד,כשמלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשממקלקלין,כשממקלקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמן,כשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשמסתכל,כשמסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמסתלק,כשמסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמסתתמין,כשמסתתמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעכם,כשמעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמקבלים,כשמקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמקבלת,כשמקבלת,4,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמתגלה,כשמתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתחברות,כשמתחברות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתחברים,כשמתחברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמתעוררים,כשמתעוררימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמתפשטים,כשמתפשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתקרבת,כשמתקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגזרה,כשנגזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנוטלת,כשנוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנחלק,כשנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנחתם,כשנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטעתי,כשנטעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשניצל,כשניצל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנסו,כשנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנמצא,כשנמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנעלה,כשנעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשה,כשנעשה,2,91,60,claim-40fc3927a39b00fc | claim-0df0d6b30ebd9df5,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
כשנפטר,כשנפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנפלו,כשנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפסקה,כשנפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפקחו,כשנפקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפרס,כשנפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנצח,כשנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתגבר,כשנתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתגלו,כשנתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתחברו,כשנתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתמעטה,כשנתמעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתנה,כשנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתעורר,כשנתעורר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקלקלו,כשנתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתתקן,כשנתתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתתקנה,כשנתתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסחטה,כשסחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעה,כשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעולה,כשעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעולים,כשעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעורה,כשעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעליתי,כשעליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעצמו,כשעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפועלת,כשפועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפורח,כשפורח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפחה,כשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפיהם,כשפיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשפיו,כשפיו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשפים,כשפימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשפתח,כשפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצילתה,כשצילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקבלו,כשקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקללם,כשקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקלקל,כשקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקראו,כשקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,17,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשראו,כשראו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרדף,כשרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצה,כשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרי,כשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשריון,כשריונ,5,0,60,,,,,,unresolved,No lexical entry yet.
"כשריון""","כשריונ""",2,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרן,כשרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרף,כשרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשש,כשש,1,0,60,,,,,,unresolved,No lexical entry yet.
כששאלו,כששאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששורה,כששורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתבא,כשתבא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתבין,כשתבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
כשתדע,כשתדע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתדקדק,כשתדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתהיה,כשתהיה,1,91,60,claim-e83db3ff3024d986 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשתחברם,כשתחברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתחזור,כשתחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתחשוב,כשתחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתילי,כשתילי,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתלד,כשתלד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתמנה,כשתמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
