clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והיו,והיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיציעים,והיציעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכניסו,והכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והלוקח,והלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
והלחיים,והלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמקום,והמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרגלים,והמרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והסבלונות,והסבלונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעבירו,והעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדים,והעדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והעלה,והעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והפסיקן,והפסיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדיש,והקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיבה,והקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרועים,והרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחץ,והרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,5,0,60,,,,,,unresolved,No lexical entry yet.
והשביחה,והשביחה,2,0,60,,,,,,unresolved,No lexical entry yet.
והשביחו,והשביחו,3,0,60,,,,,,unresolved,No lexical entry yet.
והשכיר,והשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,13,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזורע,וזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיכה,וזיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרת,וחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולקין,וחולקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחומץ,וחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחוצה,וחוצה,1,91,60,claim-ca30da9b0bb043ef | claim-83b096c7dd7026f1,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וחזר,וחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,7,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלון,וחלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,4,0,60,,,,,,unresolved,No lexical entry yet.
וחנוני,וחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,9,0,60,,,,,,unresolved,No lexical entry yet.
וחתמו,וחתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטפח,וטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
וידן,וידנ,1,77,60,claim-1483b9c50a148391,and arm | and hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכה,ויזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלוק,ויחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדו,וילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנה,ויקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירש,וירש,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבר,וישבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכופין,וכופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכותבין,וכותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכירים,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלב,וכלב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,2,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכליו,וכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלים,וכלימ,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
וכלכלו,וכלכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנכסי,וכנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסבורא,וכסבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכרמים,וכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשם,וכשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחד,ולאחד,2,91,60,claim-96208beb5931013b | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ולאכילת,ולאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבית,ולבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
ולבניהם,ולבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבעל,ולבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהיות,ולהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהקרות,ולהקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוג,ולוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזכות,ולזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,1,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולמזון,ולמזונ,1,90,60,claim-c2c0474c8fd7cd41 | claim-413efb5eb9450941 | claim-0e64871886c627d6 | claim-b1bc53a497057f9b,and to food | and for food | and of food | food,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66141 | H4202 | H4203,CC0 | CC BY 4.0,safe_claims_min60,
ולפלוני,ולפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפניהן,ולפניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקנות,ולקנות,1,91,60,claim-7788a63d2551224b | claim-6da5541c4d93d07e,and by extension | and attain | to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
ולשלמה,ולשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאבנים,ומאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכלן,ומאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבקש,ומבקש,6,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוכר,ומוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומום,ומומ,2,95,60,claim-6ac7904d3e51c4db,a blemish (physically | morally) | blemish | blot | spot.,OpenScriptures morphHB,H3971,CC BY 4.0,safe_claims_min60,
ומושכרת,ומושכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיצת,ומחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחמשים,ומחמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחצה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצי,ומחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיוונית,ומיוונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכויר,ומכויר,1,0,60,,,,,,unresolved,No lexical entry yet.
וממכר,וממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנחילין,ומנחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערות,ומערות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרין,ומעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבר,ומקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחיק,ומרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחץ,ומרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשייר,ומשייר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשיירת,ומשיירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקה,ומשקה,2,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומשקלותיו,ומשקלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקן,ומשקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנות,ומתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנן,ומתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאים,ונביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגבית,ונגבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,10,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלת,ונוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטע,ונוטע,4,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונחלה,ונחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלתי,ונטלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפלו,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונציב,ונציב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונשברה,ונשברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתברו,ונשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתחרר,ונשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגייר,ונתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרפא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וסד,וסד,5,0,60,,,,,,unresolved,No lexical entry yet.
וסדן,וסדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסומך,וסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלו,וסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וסנפו,וסנפו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדו,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועדתו,ועדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוכלא,ועוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועושין,ועושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,3,0,60,,,,,,unresolved,No lexical entry yet.
ועמדה,ועמדה,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ועמדו,ועמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמו,ועמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערער,וערער,1,0,60,,,,,,unresolved,No lexical entry yet.
ופודה,ופודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופותח,ופותח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופותחה,ופותחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלוני,ופלוני,6,0,60,,,,,,unresolved,No lexical entry yet.
ופרה,ופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרוסבולין,ופרוסבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרץ,ופרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וציצית,וציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצר,וצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכין,וצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלת,וקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבר,וקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקטנות,וקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימו,וקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנו,וקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצץ,וקצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקצר,וקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרקעות,וקרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
