clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,6,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרגלו,כרגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרה,כרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחבו,כרחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחיך,כרחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריה,כריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאמדוהו,כשאמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהדליק,כשהדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,4,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהפקיר,כשהפקיר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהרג,כשהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשור,כשור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשותפין,כשותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחפר,כשחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטוען,כשטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכוונה,כשכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמסר,כשמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגחה,כשנגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנפל,כשנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעת,כשעת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשפטמו,כשפטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,7,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתי,כתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,12,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתשע,כתשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,59,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאגמא,לאגמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,4,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,7,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלן,לאוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותובי,לאותובי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוריו,לאחוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיכא,לאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאישתלומי,לאישתלומי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאישתלם,לאישתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיתויי,לאיתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,3,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכלן,לאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסוקי,לאסוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפטרופוס,לאפטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ד,לב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבור,לבור,6,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,7,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,7,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבר,לבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,2,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבות,לגבות,2,0,60,,,,,,unresolved,No lexical entry yet.
לגדור,לגדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדיש,לגדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
לגודרה,לגודרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגופה,לגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגופיה,לגופיה,2,89,60,claim-e3ccfb79b7bcacca | claim-3480a888c61d9380,"to her grammatical person, grammatical category | to its grammatical person, grammatical category | for her grammatical person, grammatical category | for its grammatical person, grammatical category | of her grammatical person, grammatical category | of its grammatical person, grammatical category | to her person | to its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
לגינת,לגינת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדיר,לדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדלות,לדלות,1,95,60,claim-cd45a8668319fd50,properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאיך,להאיכ,1,91,60,claim-a564f7d726ca00a6 | claim-29b4cbf4ecdf4a64,to the how? | for the how? | of the how? | to the how! | for the how! | of the how! | to the also where | for the also where | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
להב,להב,1,93,60,claim-9b0912c69e34b23b,"blade, sharp cutting part of a weapon or tool | blade",Wikidata Lexeme,L65896,CC0,safe_claims_min60,
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבלו,להבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להוליכן,להוליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציאו,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזימה,להזימה,1,0,60,,,,,,unresolved,No lexical entry yet.
להזימם,להזיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזיק,להזיק,5,0,60,,,,,,unresolved,No lexical entry yet.
להזיקו,להזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטמין,להטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיותן,להיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיזקן,להיזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכא,להיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,3,0,60,,,,,,unresolved,No lexical entry yet.
להלך,להלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמית,להמית,3,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנאתה,להנאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
להנאתו,להנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניחה,להניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
להניחם,להניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתכל,להסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעלותה,להעלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיר,להפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
להקיא,להקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להקיש,להקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתלם,להשתלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להתגלות,להתגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחזק,להתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחכך,להתחככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזורקם,לזורקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבטו,לחבטו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד,לחוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוט,לחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטים,לחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטין,לחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיובי׳,לחיובי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיוביה,לחיוביה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמור,לחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמשה,לחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפירת,לחפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,4,0,60,,,,,,unresolved,No lexical entry yet.
לחש״ו,לחש״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
לטומנם,לטומנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטיפ׳,לטיפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לטענו,לטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרוח,לטרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,11,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליאיר,ליאיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליבא,ליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבה,ליבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליבתו,ליבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגח,ליגח,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,54,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליורשי,ליורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשיה,ליורשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליורשיו,ליורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחייב,ליחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחכה,ליחכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לייעודי,לייעודי,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
ליכחוש,ליכחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליכתב,ליכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ליסטים,ליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפול,ליפול,1,91,60,claim-568e41aa56da4511 | claim-cfe06772d7c0d367,to causative | for causative | of causative | to literal | for literal | of literal | to self | for self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ליפסדו,ליפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לישבע,לישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישני,לישני,1,91,60,claim-9dbc5b67203ab60e | claim-b5811382f6aeacd7,to sleepy | for sleepy | of sleepy | to asleep | for asleep | of asleep | to slept | for slept | sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישתלם,לישתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,3,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכיפה,לכיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלים,לכלימ,1,89,60,claim-7cd99fb2a781b3e3 | claim-a9682671af61c8ea,to tool | for tool | of tool | to physical tool | for physical tool | of physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסותו,לכסותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ללבותה,ללבותה,2,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
