clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רְאִיַּת,ראית,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,21,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רָאשֵׁי,ראשי,14,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוּ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,107,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רָבְתָה,רבתה,4,0,60,,,,,,unresolved,No lexical entry yet.
רֶגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלוֹ,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִים,רואימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹמִי,רומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹחַב,רחב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחוֹק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחֵלִים,רחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיסֵי,ריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצוּף,רצופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָשָׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַחַד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַחֶרֶת,שאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵין,שאינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִלּוּ,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שָׁאֲלוּ,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שָׁאַלְתִּי,שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמְרוּ,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָנוּ,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂאֵת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאֲדֻמִּים,שבאדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאוּ,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאִשָּׁה,שבאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּבַּיִת,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שֶׁבּוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבוּעַ,שבוע,53,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבוּעוֹת,שבועות,15,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּזֶה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּזָּוִית,שבזוית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּחֲזִירָתָם,שבחזירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּטְּלוּ,שבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּינָהּ,שבינה,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שֶׁבַּיְרֻקִּים,שבירקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּסִּיד,שבסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַת,שבעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּפְרִיחָתָן,שבפריחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּצַּוָּאר,שבצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּרֹאשׁ,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שֶׁבַּשֶּׁלֶג,שבשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגִּלְּחוּ,שגלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבַּהֶרֶת,שהבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיא,שהביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁהָה,שהה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,16,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהַטֻּמְאָה,שהטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכֵּהָה,שהכהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִכְנִיס,שהכניס,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָלְכָה,שהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמִּחְיָה,שהמחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,7,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶּׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנֶּגַע,שהנגע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַפִּשְׂיוֹן,שהפשיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁווֹת,שוות,2,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹרֵף,שורפ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁחוֹר,שחור,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרָה,שחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרוֹת,שחורות,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרִים,שחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָזְרוּ,שחזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטָהּ,שחטה,1,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שְׁחִין,שחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחֹר,שחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחֹרָה,שחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּהַר,שטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטְּרָפָן,שטרפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְזְרוּ,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּטַמְּאֶנּוּ,שיטמאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּעַכְּבוּ,שיעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרָאֶה,שיראה,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָרֵי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׁהֶה,שישהה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּהָה,שכהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,23,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,20,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלֶג,שלג,1,91,60,claim-5f9cc45fca01e91b | claim-5b1bf194ccccb28a,that a log | which a log | who a log | that measure for liquids | which measure for liquids | who measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
שֶׁלּוֹ,שלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִישִׁי,שלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,11,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשְׁתָּם,שלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂמֹאל,שמאל,1,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שֶׁמְּדֻבָּקִים,שמדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַיִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,20,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְנוּ,שמענו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שָׁמַעְתִּי,שמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּקוֹמָן,שמקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְשׁוֹ,שמשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֱמַר,שנאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנּוֹלַד,שנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶן,שניהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיִם,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנַס,שנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּעֲשָׂה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנִּרְאֶה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּרְאָה,שנראה,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְמַעֲטָה,שנתמעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְמַעֲטוּ,שנתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנִּתְעָרֵב,שנתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבוּ,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַזָּה,שעזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁעָלָיו,שעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָלְתָה,שעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעַר,שער,3,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֵׂעָר,שער,45,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שַׂעֲרָה,שערה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעָרוֹ,שערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעָרוֹת,שערות,13,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעֹרִים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁפָּרְחָה,שפרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצָּרִיךְ,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקִּבֵּל,שקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּדַם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקִּיַּמְתָּ,שקימת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁקָּרַע,שקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂרִיגֵי,שריגי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁאֲלוּ,ששאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁבוּעַ,ששבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁיְּרוּ,ששירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשֵּׂעָר,ששער,4,90,60,claim-4c3438ea687b5fb7 | claim-6e1d1589f3262de2 | claim-1a4f457dadc1c55a | claim-4a2a36e425d088cb | claim-b6fe42c2152c4165 | claim-fcfbc2a30a37e01d | claim-bd004ae39e98671f | claim-a0f46d51c4e6b8db | claim-67e8ff0e3db3029b | claim-a798efd6a3d9c813 | claim-3f2743dd7642b0a4 | claim-6a6cec0fa1717dc0,that hair | which hair | who hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁשִּׁתְיוֹ,ששתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּחֲזֹר,שתחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּחִלָּתָן,שתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתִי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּי,שתי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶם,שתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּיהֶן,שתיהנ,7,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁתַּיִם,שתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּפְרַח,שתפרח,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּתְמַעֵט,שתתמעט,2,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמַר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תִּגְלַחַת,תגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵא,תהא,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹךְ,תוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוֹלַעַת,תולעת,1,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹשָׁב,תושב,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַחְתֶּיהָ,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִכְנֹס,תכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלוּיִם,תלוימ,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
תַלְמִיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּמוּת,תמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּנוּךְ,תנוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעַר,תער,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֶׂה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּרָאֶה,תראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּשַׁמֵּשׁ,תשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּשַׁע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעָה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְמַעֵט,תתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
