clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שכתבנו,שכתבנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,10,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,6,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלו,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבואר,שמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחילתה,שמחילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלו,שמחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיאנה,שמיאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיישב,שמיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמכר,שמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמשלמין,שמשלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדרה,שנדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשך,שנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאל,שנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגרשה,שנתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפתתה,שנתפתתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעוקרת,שעוקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,4,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתה,שעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ב,שפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפטור,שפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,12,0,60,,,,,,unresolved,No lexical entry yet.
שפיתה,שפיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,46,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתירץ,שתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמאן,שתמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשאר,שתשאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
תאוה,תאוה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאותה,תאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תובע,תובע,2,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,6,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמוה,תמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיהת,תמיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרים,תמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנהו,תנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,1,0,60,,,,,,unresolved,No lexical entry yet.
תניינא,תניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
תפיסה,תפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקנו,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקשי,תקשי,5,0,60,,,,,,unresolved,No lexical entry yet.
תרגום,תרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשמישך,תשמישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תתיישב,תתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
