clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
למקום,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למשה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשכב,למשכב,5,0,60,,,,,,unresolved,No lexical entry yet.
למשקין,למשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגיעת,לנגיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוי,לנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
לנחת,לנחת,4,0,60,,,,,,unresolved,No lexical entry yet.
לנקבה,לנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסייע,לסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיכוך,לסיכוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לספינה,לספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעגלה,לעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעופות,לעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,25,0,60,,,,,,unresolved,No lexical entry yet.
לעין,לעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לעשירים,לעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפשוט,לפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתחו,לפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצדדין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורות,לצורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצלות,לצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לצמצם,לצמצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרור,לצרור,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,6,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקבלה,לקבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקורדום,לקורדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימו,לקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצצו,לקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוע,לקרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרקע,לקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,3,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחבה,לרחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחבו,לרחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחוץ,לרחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרכוב,לרכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמון,לרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמונים,לרמונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לרקיע,לרקיע,1,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשכב,לשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכיבה,לשכיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלשה,לשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמו,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמש,לשמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשנים,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשפות,לשפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשפיתה,לשפיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשק,לשק,6,0,60,,,,,,unresolved,No lexical entry yet.
לשרוף,לשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרץ,לשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרצים,לשרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתנור,לתנור,2,0,60,,,,,,unresolved,No lexical entry yet.
לתקנו,לתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לתשמיש,לתשמיש,3,0,60,,,,,,unresolved,No lexical entry yet.
לתשמישן,לתשמישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאהלות,מאהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאו,מאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאויר,מאויר,4,0,60,,,,,,unresolved,No lexical entry yet.
מאוירה,מאוירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוירו,מאוירו,3,0,60,,,,,,unresolved,No lexical entry yet.
מאוירן,מאוירנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מאותם,מאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאותן,מאותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
מאזניו,מאזניו,1,91,60,claim-00d5333a41ef58cf | claim-a0a2cbacbaae2bce,from advertise | of advertise | from audience | of audience | from displease | of displease | from ear | of ear | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
מאזנים,מאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיבריה,מאיבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,4,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאמצע,מאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
מב׳,מב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מבגד,מבגד,4,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטלו,מבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבלוע,מבלוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבתיו,מבתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מג״ט,מג״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבו,מגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוף,מגופ,1,89,60,claim-ea5986998cf59938 | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
מגע,מגע,25,0,60,,,,,,unresolved,No lexical entry yet.
מגעו,מגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדאורי׳,מדאורי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורית׳,מדאורית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,9,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדבריהם,מדבריהמ,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
מדדרשינן,מדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדידיה,מדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
מדליקין,מדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,24,0,60,,,,,,unresolved,No lexical entry yet.
מדרס,מדרס,33,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,26,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהד׳,מהד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהודקת,מהודקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכי,מהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
מהלכין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,2,0,60,,,,,,unresolved,No lexical entry yet.
מהנמצאים,מהנמצאימ,1,91,60,claim-a3d142454bfda866 | claim-8b818eda46fcc65c,from exist | of exist | from transitively | of transitively | from acquire | of acquire | properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
מהעשויין,מהעשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מובלע,מובלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מובלעת,מובלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכן,מוכנ,1,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מומין,מומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסף,מוספ,1,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מועיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועילים,מועילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועלת,מועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מופנין,מופנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מופרשת,מופרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,5,0,60,,,,,,unresolved,No lexical entry yet.
מוקף,מוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושב,מושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיבו,מושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושלכות,מושלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזרן,מזרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבר,מחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברתו,מחברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוברות,מחוברות,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוברת,מחוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוטי,מחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזיקין,מחזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחט,מחט,3,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלקיו,מחלקיו,1,77,60,claim-a9eac16cee98630e,"from part, piece, portion, fraction | of part, piece, portion, fraction",Wiktionary via Kaikki,kaikki-40c2dae0a707,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מחמשה,מחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצלות,מחצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצלת,מחצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבתו,מחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטהרים,מטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומאה,מטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מטומאות,מטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומאת,מטומאת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטילין,מטילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלים,מטלטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלית,מטלית,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמ׳,מטמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאות,מטמאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאי,מטמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
