clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"יַחֲלֹקוּ""","יחלקו""",1,0,60,,,,,,unresolved,No lexical entry yet.
"יְחֹנֵנוּ""","יחננו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָנֵק,יחנק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַשֵּׁב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשֹׁב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲשֹׁב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,12,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יֵין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יָיִן""","יינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָא,יירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַכְנִיסָהּ,יכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּשְׁלוּ,יכשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִלְחָצֶנָּה,ילחצנה,1,0,60,,,,,,unresolved,No lexical entry yet.
"יֵלֵכוּן""","ילכונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִלָּקַח,ילקח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָם""","ימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְמוֹת,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמְחֶה,ימחה,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
יְמֵי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָמֶיךָ""","ימיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָמִים""","ימימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְנָעֵנִי,ימנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמַּס,ימס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַמְרֶה,ימרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְהַג,ינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנַּשְּׂאוּ,ינשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסוּר,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּקֵל,יסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִעוּד,יעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲזָב,יעזב,1,95,60,claim-b69b14b299e3863f,to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
יַעַזְבוּ,יעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמֹד,יעמד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יַעֲמֹד""","יעמד""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲסֹק,יעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
"יַעֲקֹב""","יעקב""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יַעְשֹׂר""","יעשר""",2,0,60,,,,,,unresolved,No lexical entry yet.
יָפָה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְחָד,יפחד,1,95,60,claim-00f21f68fff8e06f,to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures morphHB,H6342,CC BY 4.0,safe_claims_min60,
יַפְקִיר,יפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַת,יפת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְחָק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרוֹ,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵּל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַבֵּץ,יקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּבֵר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקַּח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִקָּח,יקח,4,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יְקֻצֶּנּוּ,יקצנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקָּרֵא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרִים,יקרימ,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יִרְאָה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאֶה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאַת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאָתוֹ,יראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְבֶּה,ירבה,4,0,60,,,,,,unresolved,No lexical entry yet.
יָרָבְעָם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִרְבָּץ""","ירבצ""",1,0,60,,,,,,unresolved,No lexical entry yet.
"יְרוּשָׁלָםִ""","ירושלמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יֶרַח,ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִיב,ירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרִימוּ,ירימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרַךְ,ירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעַב,ירעב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעֶה,ירעה,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יְרֻשָּׁה,ירשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יְרֵשָׁה""","ירשה""",2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,9,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂא,ישא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשֵׁב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישְׁבֵי,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁדְדֵם,ישדדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁוּעַ,ישוע,2,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁחִיתוּ,ישחיתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּׁחֵת,ישחת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁיבָה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׂימֵם,ישיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁלִים,ישלימ,1,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
יִשְׁמָעֵאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְרוּ,ישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶשְׁנוֹ,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישעיה,ישעיה,5,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁעֵן,ישענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,72,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"יִשְׂרָאֵל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂתַּכֵּר,ישתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּמֵּשׁ,ישתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַיְּבוּ,יתחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיַחֲסוּ,יתיחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמַנּוּ,יתמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנַהֵג,יתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַסֵּק,יתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרוֹת,יתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,32,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,11,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶרֶץ,כארצ,1,91,60,claim-43226e897278e59b | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כַּאֲשֶׁר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדוֹ,כבודו,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִּבּוּשׁ,כבוש,2,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כְּבוּשִׁים,כבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּבָּקָר,כבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּבֶשׂ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבַשׁ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשָׁהּ,כבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
"כַּגֵּר""","כגר""",1,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְרוּשָׁה,כגרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,17,0,60,,,,,,unresolved,No lexical entry yet.
כְּדָוִד,כדוד,1,90,60,claim-3a70e5195802ce41 | claim-18a874f2e5a5f40c | claim-6760b1c8c675381e | claim-3080e1d1b88be29f | claim-217051412c0528d9,"as uncle | like uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִינֵי,כדיני,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כְּדַרְכָּהּ,כדרכה,4,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהִלְכָתָהּ,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,7,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹזִיבָא,כוזיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹחַ,כוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָב,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹלְלִים,כוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלָן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּוָּנָה,כונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּוָּנָתוֹ,כונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפֶה,כופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפְלִין,כופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפֵר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹרְתִין,כורתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּשׁ,כוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְאֵב,כזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחַ,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחֵלֶק,כחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,19,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּיהוֹשֻׁעַ,כיהושע,1,90,60,claim-cbe1235535a3c918 | claim-3365cc9e2cb0f17d | claim-dc823c3fac5a2165,as biblical character | like biblical character | as male given name | like male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
כֵּיוָן,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיִשְׂרָאֵל,כישראל,2,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כָּךְ,ככ,15,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּכָה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּכָל,ככל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כָּכֶם,ככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,62,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
"כִּלְבָבוֹ""","כלבבו""",1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוּ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָיָה,כליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלָיו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָלוֹ,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִי,כמי,6,0,60,,,,,,unresolved,No lexical entry yet.
כַּמַּיִם,כמימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כְּמִן,כמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְהָגוֹ,כמנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַעֲשֵׂה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כְּמַשְׁמָעָהּ,כמשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַשְׁמָעוֹ,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵת,כמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
