clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבן,כרבנ,1,89,60,claim-5ed8c637ab5ada72 | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
כרבנן,כרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
כרשיני,כרשיני,2,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגגה,כשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהביא,כשהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהבעלים,כשהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגלגול,כשהגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהוסיפה,כשהוסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהכהן,כשהכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהעיסה,כשהעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהעמידוהו,כשהעמידוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשוגג,כשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשותפים,כשותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשותפין,כשותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשזיכה,כשזיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלוחו,כשלוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנטל,כשנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטמא,כשנטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
כשסכו,כשסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתרם,כשתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,42,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובתה,כתובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתושב,כתושב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרומה,כתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,109,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
לאביי,לאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,4,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,14,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרות,לאחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיבוד,לאיבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיסוריה,לאיסוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,6,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסוקי,לאסוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבארם,לבארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליהן,לבעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
לבעלמא,לבעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,5,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגופיה,לגופיה,1,89,60,claim-e3ccfb79b7bcacca | claim-3480a888c61d9380,"to her grammatical person, grammatical category | to its grammatical person, grammatical category | for her grammatical person, grammatical category | for its grammatical person, grammatical category | of her grammatical person, grammatical category | of its grammatical person, grammatical category | to her person | to its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
לגיטין,לגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמגם,לגמגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרום,לגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרוס,לגרוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,5,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,2,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוחה,לדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,2,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדינו,לדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדלהבא,לדלהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדלמפרע,לדלמפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,6,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתכם,לדעתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרשב״ג,לדרשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאי,להאי,4,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאכילה,להאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבינו,להבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,4,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאה,להוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להל׳,להל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להלום,להלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמל״מ,להמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמקשן,להמקשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להניחה,להניחה,2,0,60,,,,,,unresolved,No lexical entry yet.
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעתיק,להעתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפקיע,להפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להפר״ח,להפר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,6,0,60,,,,,,unresolved,No lexical entry yet.
להפרישו,להפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,3,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר״י,להר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
להר״ן,להר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
להר״ש,להר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,22,0,60,,,,,,unresolved,No lexical entry yet.
להרדב״ז,להרדב״ז,11,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ם,להרמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
להשגת,להשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתוס׳,להתוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
להתיישב,להתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,8,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לויה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,20,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,9,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,8,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזונה,לזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזילוף,לזילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזלזולי,לזלזולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לזר,לזר,2,0,60,,,,,,unresolved,No lexical entry yet.
לח״מ,לח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד,לחוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודא,לחודא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחודיה,לחודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,5,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחיובא,לחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטבל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמא,לטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,15,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליב,ליב,2,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,3,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,32,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוחסין,ליוחסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,5,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,5,0,60,,,,,,unresolved,No lexical entry yet.
לילקי,לילקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפטר,ליפטר,1,91,60,claim-f9f1f17e8b2e0af4 | claim-813eb277fa736368,to burst through | for burst through | of burst through | to dismiss | for dismiss | of dismiss | to free | for free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
לישא,לישא,3,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,7,0,60,,,,,,unresolved,No lexical entry yet.
ליתי,ליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,4,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנה,ליתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ליתנו,ליתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ליתר,ליתר,1,95,60,claim-8025b964e0258c5e,Jether | the name of five | six Israelites and of one Midianite | Jethro. Compare 3503 .,OpenScriptures morphHB,H3500,CC BY 4.0,safe_claims_min60,
לך,לכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכונתו,לכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכונתם,לכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכופה,לכופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותבו,לכותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלבים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
