clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָרִים,הרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעוֹת,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵעוֹתִי,הרעותי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹפֵא,הרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶשַׁע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁאֲנַנִּים,השאננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבֶר,השבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁבַּתָּ,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁגִּיחַ,השגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֹּׁגִים,השגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹד,השוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹכְנִים,השוכנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲשִׁיבֵנוּ,השיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׂכַּלְתִּי,השכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלוֹם,השלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
הַשֹּׁלֵחַ,השלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂם־גְּבוּלֵךְ,השמ־גבולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמָיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָיִם׃,השמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁמִיעֵנִי,השמיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֹּׁמֵר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶשׁ,השמש,1,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
הַשָּׁעוֹת,השעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁתָּא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְמַהְמָהְתִּי,התמהמהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנָּאִים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
הַתִּשְׁבָּחוֹת,התשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וָא׳׳ו,וא׳׳ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְיוֹן,ואביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבִּיטָה,ואביטה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבָרֲכָה,ואברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדַבְּרָה,ואדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵדְעָה,ואדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹהֲבֵם,ואהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶהְיֶה,ואהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַאֲהַלְלָה,ואהללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאָוֶן,ואונ,1,90,60,claim-7b61cb183dd620f7 | claim-82b099f1cbf48f5f | claim-e715573842227fb3 | claim-efe4920120c5a6de | claim-6a28c661e6f1a485 | claim-7072d56cfed376a5,"and power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
וְאוֹר,ואור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹרֵב,ואורב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרְחוֹתַי,ואורחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִוָּשֵׁעָה,ואושעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזִיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַל,ואזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלוּ,ואזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזְלִין,ואזלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזְנָיו,ואזניו,1,91,60,claim-2ba0e3afd15f6422 | claim-a0a2cbacbaae2bce,and advertise | and audience | and displease | and ear | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
וְאַחֲוָה,ואחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחְיֶה,ואחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחְיֶה׃,ואחיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאַיְיתֵי,ואייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִילּוּ,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִילָנִין,ואילנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין־לִי,ואינ־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין־לָמוֹ,ואינ־למו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינּוּן,ואינונ,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאִית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל־תָּבוֹא,ואל־תבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תְּבִישֵׁנִי,ואל־תבישני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תַּצֵּל,ואל־תצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תַּשְׁלֶט־בִּי,ואל־תשלט־בי,1,0,60,,,,,,unresolved,No lexical entry yet.
וֵאלֹהֵי,ואלהי,9,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְאֶלְמְדָה,ואלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלְמָנָה,ואלמנה,1,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱמוּנָה,ואמונה,2,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
וַאֲמָרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱמֶת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנָא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנוּ,ואנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנַחְנוּ,ואנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
וַאֲנִי,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנַן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסִיר,ואסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶעֱנֶה,ואענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶצְּרָה,ואצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶצְּרֶנָּה,ואצרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֲקַיֵּמָה,ואקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרוּךְ,וארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרוֹן,וארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָֽרֶץ,וארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
וָאָרֶץ,וארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
וָאָרֶץ׃,וארצ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשָּׂא־כַפַּי,ואשא־כפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶשְׁאָפָה,ואשאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֲשַׁוֵּעָה,ואשועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָשִׁיבָה,ואשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשִׂיחָה,ואשיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁמוּרָה,ואשמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁמְרָה,ואשמרה,5,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶשְׁמְרָה,ואשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁמְרֶנָּה,ואשמרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁעָה,ואשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁתַּעֲשַׁע,ואשתעשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת־דַּכְּאֵי־רוּחַ,ואת־דכאי־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־כָּל־אֲשֶׁר־בָּם,ואת־כל־אשר־במ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־שַׁוְעָתָם,ואת־שועתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְגַּלְיָיא,ואתגלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְדַבָּקוּ,ואתדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתָּה,ואתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶתְהַלְּכָה,ואתהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתוֹ,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִתְיְיהִיב,ואתייהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְיַיעֲטוּ,ואתייעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶתְנֶחָם׃,ואתנחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְּסֵי,ואתסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתַעֵבָה,ואתעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְעַטַּר,ואתעטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶתְקוֹטָטָה,ואתקוטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַהֲבָה,ובאהבה,1,90,60,claim-e9d91ba9d816f3f1 | claim-bdc07de4bcb75ecd | claim-3e1fb19fe04a0a0e | claim-200422ea19d0d14f,and in affection | and with affection | and by affection | and in love | and with love | and by love | and in romantic love | and with romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
וּבְגִין,ובגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַאי,ובהאי,1,91,60,claim-01dff9151187bd64 | claim-3cee6b39da63da90,and in dry land | and with dry land | and by dry land | and in a coast | and with a coast | and by a coast | and in an island | and with an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
וּבְהַהוּא,ובההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶהָלָה,ובהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹ,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹאֶךָ,ובואכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָבוּז,ובוז,1,95,60,claim-4607982e264d98c1,disrespect | contempt(-uously) | despised | shamed.,OpenScriptures morphHB,H937,CC BY 4.0,safe_claims_min60,
וּבִזְכוּת,ובזכות,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲמָתְךָ,ובחמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחַסְדְּךָ,ובחסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָבֶטַח,ובטח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִינָה,ובינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
וּבְכָאָן,ובכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָכֹה,ובכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֵן,ובכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלָא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבָד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְשׁוֹן,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-e1b38b1d02b4cf46 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמִיתַתְהוֹן,ובמיתתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַקְהֲלוֹת,ובמקהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרירות,ובמרירות,1,95,60,claim-ac77d48fd9d81470,bitterness | i.e. (figuratively) grief | bitterness.,OpenScriptures morphHB,H4814,CC BY 4.0,safe_claims_min60,
וּבְנִפְלָאוֹת,ובנפלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסֵּתֶר,ובסתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְעָא,ובעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעאָן,ובעאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲבוּר,ובעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
וּבַּעֲבוּר,ובעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
וּבָעוֹלָם,ובעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְעֵינֵי,ובעיני,1,91,60,claim-bcc15e35c32246e6 | claim-a31fa77c0cca5333,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
וּבְעָלְמָא,ובעלמא,1,91,60,claim-cdd15d2664e64f2d | claim-ba35d87adfc619a7,and in forever | and with forever | and by forever | and in old | and with old | and by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
וּבִפְרָט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִצְרוֹר,ובצרור,1,91,60,claim-618feb54ff0923c3 | claim-e44b230c97f8ebc8,and also a kernel | and bag | and bundle | and least grain | a parcel (as packed up) | also a kernel | particle (as if a package ) | bag | × bendeth | bundle | least grain | small stone.,OpenScriptures morphHB,H6872,CC BY 4.0,safe_claims_min60,
וּבְקֶֽרֶב,ובקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֹב,וברב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרָד,וברד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרוּחַ,וברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִיּוֹתָיו,ובריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִיתוֹ,ובריתו,1,91,60,claim-db3db05189d14b77 | claim-d666e46bee6ac814,and confederacy | and covenant | and league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
וּבָרֲכוּ,וברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׂבָע,ובשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׁעֲתָּא,ובשעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׂפְתֵי,ובשפתי,1,91,60,claim-51c82c2666b91904 | claim-c142d5577dd9452d,and in language | and with language | and by language | and in by analogy | and with by analogy | and by by analogy | and in water | and with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
