clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומקשי,ומקשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקשין,ומקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשינן,ומקשיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומקשקש,ומקשקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר״ה,ומר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראך,ומראכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומרגליות,ומרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרדכ״י,ומרדכ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ומרדכי,ומרדכי,10,0,60,,,,,,unresolved,No lexical entry yet.
ומרה,ומרה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומרו״ר,ומרו״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומרוב,ומרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוד׳,ומרוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרודי,ומרודי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרודי׳,ומרודי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ומרודינו,ומרודינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ומרודם,ומרודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ומרוחקין,ומרוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרויח,ומרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרומז,ומרומז,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרור,ומרור,46,0,60,,,,,,unresolved,No lexical entry yet.
ומרורי״ם,ומרורי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרורים,ומרורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ומרח״ם,ומרח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרח״ץ,ומרח״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחם,ומרחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומרחמין,ומרחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחשו״ן,ומרחשו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחשון,ומרחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרי״ם,ומרי״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומריבות,ומריבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומרים,ומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרינו,ומרינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ומריעין,ומריעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרירות,ומרירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומרכבה,ומרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרמזין,ומרמזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרן,ומרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומרפ׳,ומרפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרפא,ומרפא,7,95,60,claim-124b054e6b78ff23,properly | curative | i.e. literally (concretely) a medicine | (abstractly) a cure | figuratively (concretely) deliverance | (abstractly) placidity | (in-)cure(-able) | healing(-lth),OpenScriptures morphHB,H4832,CC BY 4.0,safe_claims_min60,
ומרפאהו,ומרפאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרשותו,ומרשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומש׳,ומש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
ומשא,ומשא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשאמרז״ל,ומשאמרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשארותיך,ומשארותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגב,ומשגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגבינו,ומשגבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגיח,ומשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגל,ומשגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשדדים,ומשדדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשדדם,ומשדדמ,8,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,24,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
ומשווים,ומשווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשומרין,ומשומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשועבד,ומשועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשופע,ומשופע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוקע,ומשוקע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשחית,ומשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשטרי,ומשטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשי,ומשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשי״ח,ומשי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיב,ומשיב,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשיבין,ומשיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשיג,ומשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשיח,ומשיח,2,91,60,claim-781b7e5070ca0989 | claim-30de1812ec9bf953 | claim-7d0c82bd1e727f05 | claim-df76cf4088cc7c1f,and anointed | and priest | and the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
ומשיירי״ן,ומשיירי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיירין,ומשיירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשיכה,ומשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשים,ומשימ,1,91,60,claim-8c6ee9ce8c8ca0f2 | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
ומשכחין,ומשכחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשכיל,ומשכיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשכילו,ומשכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכין,ומשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכיר,ומשכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשכנה,ומשכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכנו,ומשכנו,1,90,60,claim-f984652bf312ded7 | claim-b1b2bfa632240290 | claim-762d2eae2eed9ff1 | claim-7bd82265c17c162b | claim-2c2924e4248c1291,and our duration | duration,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
ומשלולותו,ומשלולותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלוליתו,ומשלוליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלילותו,ומשלילותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשלמים,ומשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,7,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמא״ל,ומשמא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמאילים,ומשמאילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשמאל,ומשמאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשמאלו,ומשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמיע,ומשמיע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשמיענו,ומשמיענו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשמעות,ומשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרת,ומשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמש,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמשים,ומשמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנ׳,ומשנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,6,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,9,0,60,,,,,,unresolved,No lexical entry yet.
ומשנינן,ומשניננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשנתינו,ומשנתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשעה,ומשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפ״ט,ומשפ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשפח׳,ומשפח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,14,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטי,ומשפטי,3,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטי׳,ומשפטי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטי״ם,ומשפטי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטיהם,ומשפטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטיו,ומשפטיו,3,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטים,ומשפטימ,15,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשק׳,ומשק׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשקה,ומשקה,7,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומשקל,ומשקל,1,90,60,claim-cee0deb61b8f7f8d | claim-4a2c5089c01aaac0 | claim-96c9e1439db5ab5a,and meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures morphHB,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
ומשרתים,ומשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשת׳,ומשת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשתה,ומשתה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשתוקק,ומשתוקק,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשתוקקים,ומשתוקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתחוי׳,ומשתחוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתחוים,ומשתחוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשתלשלים,ומשתלשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתעשע,ומשתעשע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתבונן,ומתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבטל,ומתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבטלים,ומתבטלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתבטלין,ומתבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבטלת,ומתבטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבסמא,ומתבסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתברכאן,ומתברכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתגדלין,ומתגדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגל׳,ומתגל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלה,ומתגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתגלים,ומתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
ומתגעגע,ומתגעגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגרים,ומתגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהוו׳,ומתהוו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתהווה,ומתהווה,10,0,60,,,,,,unresolved,No lexical entry yet.
ומתהווין,ומתהווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהפך,ומתהפכ,2,91,60,claim-e6cd330c9ccfe98e | claim-951ad9c75670b6b6,and over | and overturn | and return | and pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ומתהפכי׳,ומתהפכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתודה,ומתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתודים,ומתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתווד׳,ומתווד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוח,ומתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתוסיף,ומתוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוק,ומתוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתוקה,ומתוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתוקים,ומתוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתורתך,ומתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחברים,ומתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחברין,ומתחברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחיל,ומתחיל,7,0,60,,,,,,unresolved,No lexical entry yet.
ומתחילין,ומתחילינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלק,ומתחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלש,ומתחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלת,ומתחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחסד,ומתחסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחרט,ומתחרט,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתייחדים,ומתייחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתייחס,ומתייחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיילד,ומתיילד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיילדים,ומתיילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיירא,ומתיירא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתייראים,ומתייראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתינות,ומתינות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתישין,ומתישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכפר,ומתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבש,ומתלבש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשן,ומתלבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלמודא,ומתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמלא,ומתמלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתמן,ומתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמניא,ומתמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמעט,ומתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמרמר,ומתמרמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתמתקי׳,ומתמתקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמתקים,ומתמתקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומתמתקין,ומתמתקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנ׳,ומתנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנהג,ומתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנו״ת,ומתנו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנוסס,ומתנוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנות,ומתנות,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתנין,ומתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתניתין,ומתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנת,ומתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעוררים,ומתעוררימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתעטף,ומתעטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתענגים,ומתענגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערב,ומתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערבב,ומתערבב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפארת,ומתפארת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלל,ומתפלל,3,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ומתפללים,ומתפללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשט,ומתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקבל,ומתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקבלת,ומתקבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנה,ומתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקני,ומתקני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנים,ומתקנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתקנין,ומתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקפל,ומתקפל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקרב,ומתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתקשר,ומתקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרא׳,ומתרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרבעי׳,ומתרבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרגמינן,ומתרגמיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
ומתרווייהו,ומתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרומם,ומתרוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחבת,ומתרחבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,8,0,60,,,,,,unresolved,No lexical entry yet.
