clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והרמז,והרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
והרע,והרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרעות,והרעות,2,95,60,claim-47905af7faa7671b,bad | (as noun) evil (natural | moral) | adversity | affliction | calamity | displease(-ure) | distress,OpenScriptures morphHB,H7451,CC BY 4.0,safe_claims_min60,
והרצון,והרצונ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרקות,והרקות,1,0,60,,,,,,unresolved,No lexical entry yet.
והרקיע,והרקיע,2,90,60,claim-d8ca6a69221a04a6 | claim-9205c6b000ad5e16 | claim-9c46aae2a03f999a,and the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
והרשות,והרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשע,והרשע,2,0,60,,,,,,unresolved,No lexical entry yet.
והשאלה,והשאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשבוש,והשבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
והשבח,והשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
והשביע,והשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
והשגה,והשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשגחה,והשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשגחת,והשגחת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשגחתו,והשגחתו,4,0,60,,,,,,unresolved,No lexical entry yet.
והשגחתנו,והשגחתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
והשגיחם,והשגיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשגת,והשגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשגתו,והשגתו,3,0,60,,,,,,unresolved,No lexical entry yet.
והשגתם,והשגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשדים,והשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוה,והשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
והשווי,והשווי,4,0,60,,,,,,unresolved,No lexical entry yet.
והשוחה,והשוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומר,והשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומרות,והשומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשופט,והשופט,1,0,60,,,,,,unresolved,No lexical entry yet.
והשורש,והשורש,1,0,60,,,,,,unresolved,No lexical entry yet.
והשחרות,והשחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשטן,והשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,4,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשיבו,והשיבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשיג,והשיג,5,0,60,,,,,,unresolved,No lexical entry yet.
והשיגה,והשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיגו,והשיגו,4,0,60,,,,,,unresolved,No lexical entry yet.
והשינוי,והשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיעור,והשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכילו,והשכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכינה,והשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכל,והשכל,11,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
והשכליות,והשכליות,2,0,60,,,,,,unresolved,No lexical entry yet.
והשכליים,והשכליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכלים,והשכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשכלת,והשכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
והשכלתה,והשכלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכלתו,והשכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלג,והשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלהבת,והשלהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלוש,והשלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלילה,והשלילה,3,0,60,,,,,,unresolved,No lexical entry yet.
והשלים,והשלימ,2,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והשלימו,והשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלימות,והשלימות,2,0,60,,,,,,unresolved,No lexical entry yet.
והשלישי,והשלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
והשלם,והשלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשלמה,והשלמה,1,95,60,claim-e2b57318c0d90d29,to complete | to restore | deliver | finish.,OpenScriptures HebrewLexicon,H8000,CC BY 4.0,safe_claims_min60,
והשלמו,והשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלמויות,והשלמויות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלמות,והשלמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשלמנו,והשלמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלמת,והשלמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשלשה,והשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשם,והשמ,8,0,60,,,,,,unresolved,No lexical entry yet.
והשמאל,והשמאל,4,0,60,,,,,,unresolved,No lexical entry yet.
והשמות,והשמות,2,91,60,claim-0b7bb0f3138db800 | claim-8187d0aa37e6efc7,and make amazed | to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
והשמיט,והשמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
והשמים,והשמימ,1,91,60,claim-e6f48c411dae6800 | claim-c8abb18a8ae0c4f1,and air | the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
והשמיעה,והשמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמיעם,והשמיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמירה,והשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמע,והשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמר,והשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמש,והשמש,4,91,60,claim-dae537e0390ca84a | claim-aac66ffbd8eeaa79,and the sun | and the east | and a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
והשנאה,והשנאה,1,90,60,claim-a2bd5cd01af82079 | claim-f0c60edaa4ccb078 | claim-ea311eb00b585117 | claim-07f85e6596fc4a57,and the hate | and the hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
והשנה,והשנה,1,91,60,claim-b88dbe85ba1ac2c0 | claim-385c6d4ad1fee5f2,and whole age | and old | a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
והשנוי,והשנוי,6,0,60,,,,,,unresolved,No lexical entry yet.
והשנוים,והשנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,16,0,60,,,,,,unresolved,No lexical entry yet.
והשניות,והשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשנית,והשנית,7,0,60,,,,,,unresolved,No lexical entry yet.
והשעור,והשעור,3,0,60,,,,,,unresolved,No lexical entry yet.
והשען,והשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשער,והשער,1,90,60,claim-83946c9021f310ea | claim-3496882099cbf309 | claim-a8039ea3cc95879f | claim-02953d187b7d4e0f | claim-c0513dacdc3d5b97 | claim-c0ded40d1701dd34 | claim-b667a6d33c2a9e9a | claim-1f5113df3700582f | claim-03a1a13da42ebdad | claim-d6102f07fa8220bb | claim-6223e7a8591bdad8 | claim-6a6cec0fa1717dc0,and the hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
והשפע,והשפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשפעת,והשפעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשפעתם,והשפעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשקפת,והשקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשקר,והשקר,3,91,60,claim-f8b02280578d7dca | claim-aca7bda208fa03d0,and an untruth | and without a cause | and feignedly | an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
והשרש,והשרש,1,0,60,,,,,,unresolved,No lexical entry yet.
והשרשיים,והשרשיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתדלתי,והשתדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתוקק,והשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתחן,והשתחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתכל,והשתכל,4,0,60,,,,,,unresolved,No lexical entry yet.
והשתכלות,והשתכלות,4,0,60,,,,,,unresolved,No lexical entry yet.
והשתכלותנו,והשתכלותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתמש,והשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
והשתנו,והשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתנות,והשתנות,3,0,60,,,,,,unresolved,No lexical entry yet.
והשתנותו,והשתנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתאחד,והתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
והתאחדה,והתאחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתאחדות,והתאחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתאמץ,והתאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתאמצנו,והתאמצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתאמת,והתאמת,2,0,60,,,,,,unresolved,No lexical entry yet.
והתאר,והתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתארים,והתארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והתבאר,והתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
והתבודדות,והתבודדות,2,0,60,,,,,,unresolved,No lexical entry yet.
והתבונן,והתבוננ,13,0,60,,,,,,unresolved,No lexical entry yet.
והתברר,והתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתגרת,והתגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והתהום,והתהומ,1,91,60,claim-414ca6713524094c | claim-1f7505d358ffc9ef,and the depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
והתהלכו,והתהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתולים,והתולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוספת,והתוספת,1,77,60,claim-c008fcf9eb099ab5,"and the increment, supplement | and the appendix, addendum | and the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והתורה,והתורה,3,90,60,claim-b1d7a64c6ab60b73 | claim-dbe436c1bc33db82 | claim-4402b898358271e2 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתורות,והתורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחדש,והתחדש,3,0,60,,,,,,unresolved,No lexical entry yet.
והתחדשו,והתחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחדשות,והתחדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
והתחיב,והתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחיל,והתחיל,6,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
והתחלה,והתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחלף,והתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחלת,והתחלת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתחלתה,והתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחתון,והתחתונ,2,91,60,claim-80b8e0ee81c196be | claim-092b515e51f78266,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures HebrewLexicon,H8481,CC BY 4.0,safe_claims_min60,
והתחתונים,והתחתונימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתחתיות,והתחתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיחד,והתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיחסות,והתיחסות,2,0,60,,,,,,unresolved,No lexical entry yet.
והתיחסם,והתיחסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיצבות,והתיצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיר,והתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והתירה,והתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתירו,והתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתישו,והתישו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתכונה,והתכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתכונות,והתכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתכלית,והתכלית,4,90,60,claim-24836c59bc26458a | claim-1b33355a4c38d69a | claim-8343577e8113e0d0,and the purpose/aim/objective | and the goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
והתלוצץ,והתלוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתלוצצות,והתלוצצות,2,0,60,,,,,,unresolved,No lexical entry yet.
והתלמידים,והתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתמדת,והתמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
והתמדתו,והתמדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
והתמדתם,והתמדתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והתמימות,והתמימות,2,0,60,,,,,,unresolved,No lexical entry yet.
והתנאי,והתנאי,1,89,60,claim-935d57b4d1e825e1 | claim-0e9647f02649c8fa,and the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
והתנבא,והתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנה,והתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנועה,והתנועה,19,0,60,,,,,,unresolved,No lexical entry yet.
והתנועות,והתנועות,2,0,60,,,,,,unresolved,No lexical entry yet.
והתנועע,והתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנכרות,והתנכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
והתנצל,והתנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
והתעורר,והתעורר,2,0,60,,,,,,unresolved,No lexical entry yet.
והתעסקו,והתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפלה,והתפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתפעל,והתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפעלו,והתפעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפעלויותיהם,והתפעלויותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתקררם,והתקררמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתר,והתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתרשמות,והתרשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתשובה,והתשובה,8,90,60,claim-6a1aaf6b43cab722 | claim-c142c847dcff1042 | claim-95c2b2b0d4014229,and the answer | and the reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
והתשוקה,והתשוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ווינא,ווינא,3,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,19,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,307,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,77,0,60,,,,,,unresolved,No lexical entry yet.
