clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היוצאים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאין,היוצאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
היורשין,היורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,4,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,23,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירקות,הירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הישראל,הישראל,2,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
הישראלית,הישראלית,1,95,60,claim-3d5dea9dc3acd442,a Jisreelitess | female descendant of Jisrael | Israelitish.,OpenScriptures morphHB,H3482,CC BY 4.0,safe_claims_min60,
היתר,היתר,29,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ב,הכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הכבישה,הכבישה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוחות,הכוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,6,0,60,,,,,,unresolved,No lexical entry yet.
הכופה,הכופה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכושר,הכושר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,10,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלבים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכליות,הכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנה,הכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנת,הכנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסיף,הכסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפיה,הכפיה,6,91,60,claim-66bd7980f84f524c | claim-3f3b7eef019e147f,the hollow hand | the and even of the bowl of a dish | the sling | the handle of a bolt | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
הכפרה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריע,הכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרע,הכרע,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרתי,הכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,13,0,60,,,,,,unresolved,No lexical entry yet.
הל״ת,הל״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,11,0,60,,,,,,unresolved,No lexical entry yet.
הלואה,הלואה,5,0,60,,,,,,unresolved,No lexical entry yet.
הלואת,הלואת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואתו,הלואתו,4,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,6,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,7,0,60,,,,,,unresolved,No lexical entry yet.
הלמוד,הלמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשון,הלשונ,7,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״מ,המ״מ,4,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המ״ע,המ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
המאכיל,המאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאריך,המאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבטל,המבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המבטלים,המבטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבי״ט,המבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המג״א,המג״א,5,0,60,,,,,,unresolved,No lexical entry yet.
המדי,המדי,1,0,60,,,,,,unresolved,No lexical entry yet.
המדיר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהרי״ט,המהרי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
המהתך,המהתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המובא,המובא,3,0,60,,,,,,unresolved,No lexical entry yet.
המוחזק,המוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטלת,המוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכיח,המוכיח,2,91,60,claim-456bb03686c96165 | claim-e727579636deeda6,the reciprocal | the causatively | the justify | the convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
המוכר,המוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
המועיל,המועיל,2,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
המוציא,המוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המורגל,המורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המותרים,המותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המותרין,המותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזכין,המזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחה,המחה,4,0,60,,,,,,unresolved,No lexical entry yet.
המחהו,המחהו,2,0,60,,,,,,unresolved,No lexical entry yet.
המחייבין,המחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,2,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחשבה,המחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המי,המי,2,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המיעוט,המיעוט,8,0,60,,,,,,unresolved,No lexical entry yet.
המכוין,המכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכילתא,המכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
המכירה,המכירה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המל״א,המל״א,4,0,60,,,,,,unresolved,No lexical entry yet.
המלוה,המלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממחה,הממחה,3,0,60,,,,,,unresolved,No lexical entry yet.
המנדין,המנדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתבר,המסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורב,המעורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעושה,המעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעות,המעות,4,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,9,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפיר,המפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המפקיד,המפקיד,3,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המצה,המצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,21,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצוי,המצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
המצוין,המצוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדישין,המקדישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקולס,המקולס,1,0,60,,,,,,unresolved,No lexical entry yet.
המקפה,המקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרדכי,המרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשהה,המשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכיר,המשכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
המשלח,המשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המשמעות,המשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,6,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתמרת,המשתמרת,1,91,60,claim-13e698b9154f8b6f | claim-f91d0d663c679c2a,the palm tree | (architectural) a palm-like pilaster (i.e. umbellate) | palm tree.,OpenScriptures morphHB,H8561,CC BY 4.0,safe_claims_min60,
המתין,המתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתירין,המתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנדבים,המתנדבימ,9,0,60,,,,,,unresolved,No lexical entry yet.
המתנדבין,המתנדבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתנה,המתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעסק,המתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,78,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאמר,הנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרים,הנאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאמרין,הנאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאת,הנאת,4,0,60,,,,,,unresolved,No lexical entry yet.
הנאתו,הנאתו,4,0,60,,,,,,unresolved,No lexical entry yet.
הנבלל,הנבלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגזל,הנגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדרים,הנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדרש,הנדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהיג,הנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנודרת,הנודרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנח,הנח,3,0,60,,,,,,unresolved,No lexical entry yet.
הנחלות,הנחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטבל,הנטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטהר,הנטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניחו,הניחו,4,0,60,,,,,,unresolved,No lexical entry yet.
הניחוהו,הניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחן,הניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימוק״י,הנימוק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכלל,הנכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכרים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלמד,הנלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנעשה,הנעשה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנפק״מ,הנפק״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפקד,הנפקד,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנר,הנר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,3,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הנשה,הנשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הס״ס,הס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברה,הסברה,2,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסוברים,הסוברימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,6,0,60,,,,,,unresolved,No lexical entry yet.
הסוגין,הסוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולת,הסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הסיום,הסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסילוק,הסילוק,4,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמיכות,הסמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,2,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסתירה,הסתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתמא,הסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
העבוט,העבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
