clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לנחל,לנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לנמילה,לנמילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לנמל,לנמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,1,90,60,claim-9d2daebfef221b70 | claim-3816d8fbb7cd8959 | claim-1635326f6d1e3ee0 | claim-fcbc0158140dbced | claim-db345db9f4701740 | claim-124644cfe5470608 | claim-cffa5feb2df15ca7 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
לספר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לעבודה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעולת,לעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעסקו,לעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותן,לעשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפה,לפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירקן,לפירקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,11,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,6,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפר,לפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוט,לפרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוכת,לפרוכת,3,0,60,,,,,,unresolved,No lexical entry yet.
לפרסמו,לפרסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצבור,לצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לצוק,לצוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לצפון,לצפונ,2,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-1e2f4b237db2471e | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לצפונה,לצפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקודש,לקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקוח,לקוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקטורת,לקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיים,לקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרב,לקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבנות,לקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ע,לר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לרבים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרגל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרדות,לרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרדותה,לרדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,3,0,60,,,,,,unresolved,No lexical entry yet.
לשאין,לשאינ,1,91,60,claim-c3551788ee4a9b45 | claim-a5079f0b7fb0673a,to else | for else | of else | to except | for except | of except | to fail | for fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לשבח,לשבח,5,0,60,,,,,,unresolved,No lexical entry yet.
לשבים,לשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשילה,לשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכה,לשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכת,לשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכתו,לשכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלחו,לשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמה,לשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלש,לשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמאלו,לשמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמח,לשמח,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
לשנות,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשנותן,לשנותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשעיר,לשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתלות,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
מ״ג,מ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחיו,מאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,7,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאכילין,מאכילינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מאלכסנדריא,מאלכסנדריא,3,0,60,,,,,,unresolved,No lexical entry yet.
מאריך,מאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבה״מ,מבה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבושמת,מבושמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאו,מביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביתו,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעבע,מבעבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מבערב,מבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקש,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברך,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילותיהן,מגילותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילת,מגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלגלין,מגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיחן,מדיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדם,מדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדמים,מדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדשן,מדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,18,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,7,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחלין,מוחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מונבז,מונבז,1,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונין,מונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרין,מוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציאים,מוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיטין,מושיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,3,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזיד,מזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכירין,מזכירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרחית,מזרחית,2,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומת,מחומת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחילת,מחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנות,מחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנכין,מחנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטילין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאין,מטמאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילין,מילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מימות,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיתה,מיתה,4,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפר,מכפר,8,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכפרין,מכפרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מכפרת,מכפרת,3,0,60,,,,,,unresolved,No lexical entry yet.
מכשול,מכשול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוין,מלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוכלכות,מלוכלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחם,מלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,5,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמד,מלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפניך,מלפניכ,1,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלקטים,מלקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשכת,מלשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאה,ממאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצע,ממוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,3,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעלה,ממעלה,1,95,60,claim-928379165469ec9f,Steep of Scorpions | a place in the Desert | Maaleh-accrabim | the ascent (going up) of Akrabbim.,OpenScriptures morphHB,H4610,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממרק,ממרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרקין,ממרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרקת,ממרקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,17,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,5,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעל,מנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקה,מנקה,4,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסומר,מסומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעת,מסייעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיקין,מסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקין,מספיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליה,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעמידין,מעמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבי,מערבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבית,מערבית,2,0,60,,,,,,unresolved,No lexical entry yet.
מערכות,מערכות,1,95,60,claim-c355f5de5a658c15,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures HebrewLexicon,H4634,CC BY 4.0,safe_claims_min60,
מעשה,מעשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
