clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְתֵיסַב,ותיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיקֵּן,ותיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִירוֹשׁ,ותירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּלַכְנָה,ותלכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶלֶם,ותלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלַת,ותלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִלְתָּא,ותלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַהֵרְנָה,ותמהרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַנְיָא,ותמניא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָנוֹפִּילִי,ותנופילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָנֵי,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנֵינַן,ותניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָעִיד,ותעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּעַל,ותעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲנִיתַיָּא,ותעניתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּעֲשִׂי,ותעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְלֵג,ותפלג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָפֵר,ותפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּקְחִי,ותקחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקַף,ותקפ,1,95,60,claim-a2f7779b8b778002,to become (causatively | make) mighty | (figuratively) obstinate | make firm | harden | be(-come) strong.,OpenScriptures morphHB,H8631,CC BY 4.0,safe_claims_min60,
וִתֵּר,ותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵרֵד,ותרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּרֶד,ותרד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵרַדְנָה,ותרדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵין,ותרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרָפִים,ותרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרֻץ,ותרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְתֵּין,ותרתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּשָֹּׂא,ותשא,3,91,60,claim-ae142c3e3938434f | claim-94d779cd75c57e93,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
וַתָּשָׁב,ותשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׂבַּע,ותשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשָּׁבֶר,ותשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁלֵךְ,ותשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשֶֹּׂנָה,ותשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְֹּׂרֹף,ותשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּתְצוּ,ותתצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,48,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְאֵבִים,זאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְאֵבִין,זאבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זֹאת,זאת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַבְדִּי,זבדי,3,0,60,,,,,,unresolved,No lexical entry yet.
זְבוּלוּן,זבולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבוּלֻן,זבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶבַח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבַח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹבֵחַ,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבָחֶיךָ,זבחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבָחִים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹבְחִים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבִין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבֵּין,זבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זָבִין,זבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְבִינוֹהִי,זבינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבֵּינִית,זבינית,2,0,60,,,,,,unresolved,No lexical entry yet.
זְבֻלוּן,זבלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבַנִּין,זבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבַנִית,זבנית,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבְנַת,זבנת,2,0,60,,,,,,unresolved,No lexical entry yet.
זֵדִים,זדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,86,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶהוּ,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,28,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּג,זוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּגָא,זוגא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּגוֹת,זוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּטָא,זוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָוִיָּיא,זוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָוִית,זוית,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹלֵלָה,זוללה,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹנִיתָא,זוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרְעִין,זורעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרְקָהּ,זורקה,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרְקָן,זורקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זָזוּ,זזו,2,0,60,,,,,,unresolved,No lexical entry yet.
זִיוָךְ,זיוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיל,זיל,7,0,60,,,,,,unresolved,No lexical entry yet.
זִילִין,זילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִימְנָא,זימנא,4,0,60,,,,,,unresolved,No lexical entry yet.
זִימְנֵיהּ,זימניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִימְרָא,זימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיִן,זינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיקִין,זיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זֵירָא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתָא,זיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,12,0,60,,,,,,unresolved,No lexical entry yet.
זָכוֹר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּרָה,זכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּת,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכוּתָא,זכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכִיתֶם,זכיתמ,50,0,60,,,,,,unresolved,No lexical entry yet.
זְכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכֹר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכָר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכְרָה,זכרה,4,0,60,,,,,,unresolved,No lexical entry yet.
זִכְרוּ,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכְרוּ,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרוֹנֵךְ,זכרונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִכְרִי,זכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכריה,זכריה,12,99,60,claim-0f6d6ba10a14abb4,Zechariah,Project-authored Midrash/Aggadah formula table,project-midrash-source:zekharyah,project-authored / CC0,safe_claims_min60,
זְכַרְיָה,זכריה,9,99,60,claim-0f6d6ba10a14abb4,Zechariah,Project-authored Midrash/Aggadah formula table,project-midrash-source:zekharyah,project-authored / CC0,safe_claims_min60,
זָמָם,זממ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנָא,זמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנֵיהּ,זמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַר,זמר,1,0,60,,,,,,unresolved,No lexical entry yet.
זְנוּת,זנות,2,0,60,,,,,,unresolved,No lexical entry yet.
זָנַח,זנח,1,0,60,,,,,,unresolved,No lexical entry yet.
זַנְיָין,זניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵיר,זעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵירָא,זעירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זְעָקָה,זעקה,2,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵן,זקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְקָנוֹ,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זִקְנֵי,זקני,2,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרִיזִין,זריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרִים,זרימ,4,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זְרִיעוֹת,זריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,49,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבוּשִׁין,חבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבָטָא,חבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבָטָה,חבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִיב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיבִין,חביבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיבָךְ,חביבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבָיִים,חביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבָל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶבֶל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַבְלִין,חבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַבְרוֹתַיִךְ,חברותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהּ,חבריה,3,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרָיךְ,חבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֶרְתָּא,חברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֶרְתָּהּ,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חַגָּא,חגא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲגָבִים,חגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגַּי,חגי,3,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חֲגִיגָה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגִּים,חגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,7,0,60,,,,,,unresolved,No lexical entry yet.
חָדָא,חדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲדַל,חדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשָׁה,חדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבוֹ,חובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּבְצָא,חובצא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵר,חובר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹגֵג,חוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזִים,חוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִין,חוזרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֶרֶת,חוזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטְאִים,חוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּטִין,חוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלַקְכוֹן,חולקכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמַת,חומת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹמֹתַיִךְ,חומתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּנְיָא,חוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹפֵר,חופר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרֵב,חורב,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרֵי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרִיתָא,חוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרָן,חורנ,18,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרֵשׁ,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשְׁבְּנָא,חושבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּשְׁבָּנָא,חושבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשְׁבְּנֵיהּ,חושבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹזֶה,חזה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוּ,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חִזָּיוֹן,חזיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַזְיָין,חזיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִינָא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִירְתָּא,חזירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִזְקִיָּה,חזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חִזְקִיָּהוּ,חזקיהו,5,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרָה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,12,0,60,,,,,,unresolved,No lexical entry yet.
חָזַרְתִּי,חזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזַרְתֶּם,חזרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵטְא,חטא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטְאָה,חטאה,4,0,60,,,,,,unresolved,No lexical entry yet.
חָטְאוּ,חטאו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטֹּאתֶיהָ,חטאתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטֹּאתֵיכֶם,חטאתיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּיָא,חטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּין,חטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲטֵית,חטית,3,0,60,,,,,,unresolved,No lexical entry yet.
חֹטֶר,חטר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִיָּא,חיא,9,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חִידָתִי,חידתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִיוַורְתֵּי,חיוורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיוַרְתֵּי,חיורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָיֵי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֵּיט,חייט,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיַיט,חייט,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּיט,חייט,4,0,60,,,,,,unresolved,No lexical entry yet.
חָיֵיט,חייט,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּיטָא,חייטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּיךָ,חייכ,6,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵּיכוֹן,חייכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵּיכֶם,חייכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיְילֵיהּ,חייליה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֵּינוּ,חיינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָיִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילֵיהּ,חיליה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילֵיהוֹן,חיליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָךְ,חילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיפָה,חיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
חִיצָה,חיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיַּת,חית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִכּוֹ,חכו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכִים,חכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּים,חכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימִין,חכימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲכַם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמָיו,חכמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,7,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכַמְתְּ,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמַת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָתוֹ,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָא,חלא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְאָתָה,חלאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלָב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלוּל,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוֹמוֹת,חלומות,1,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חָלוּק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלּוֹתִי,חלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֳלָיִין,חליינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חִלִּינוּ,חלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִיצֵי,חליצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִיתָא,חליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלָל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
