clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֹתָ֖הּ,אתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֜הּ,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָהּ֙,אתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֤הּ,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֑הּ,אתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֛הּ,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֣הּ,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֔הּ,אתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֗הּ,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְהֶן֙,אתהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתּ֑וֹ,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּ֔וֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֔וֹ,אתו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֜וֹ,אתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתוֹ֙,אתו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֣וֹ,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֤וֹ,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֖וֹ,אתו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֛וֹ,אתו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֗וֹ,אתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֑וֹ,אתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֨וֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּֽוֹ׃,אתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹתֽוֹ׃,אתו׃,4,0,60,,,,,,unresolved,No lexical entry yet.
אֹתִ֖י,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּךָ֙,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּךָ֖,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּךָ֛,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּ֗ךְ,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּ֑ךְ,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּכֶ֗ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶם֙,אתכמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֑ם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֥ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֔ם,אתכמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֖ם,אתכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֛ם,אתכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְּכֶֽם׃,אתכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְכֶֽם׃,אתכמ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּ֔ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתָּ֥ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתָּ֑ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֗ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּם֮,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֖ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֔ם,אתמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֖ם,אתמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָם֙,אתמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֤ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֠תָ֠ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֛ם,אתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֥ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֜ם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֧ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֗ם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֑ם,אתמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֡ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָֽם׃,אתמ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֵּ֤ן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְּנֶ֤נָּה,אתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֶ֛בֶן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאָֽבֶן׃,באבנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּֽאַבְנֵ֔ט,באבנט,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאָדָם֙,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאָדָ֑ם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽאָדָ֔ם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֹ֣הֶל,באהל,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֶזְרָ֖ח,באזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶחָ֣ד,באחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
בְּאָחִ֔יו,באחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵ֥יל,באיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵ֤יל,באיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִ֣ישׁ,באיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
בָּאִ֥ישׁ,באיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
בְּאׇכְלָ֖ם,באכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵ֑לֶּה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאׇסְפְּכֶם֙,באספכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאֶצְבָּע֛וֹ,באצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבָּע֔וֹ,באצבעו,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבָּע֛וֹ,באצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבָּע֣וֹ,באצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבָּע֖וֹ,באצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבָּעֽוֹ׃,באצבעו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְבָּעָ֥ה,בארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶ֣רֶץ,בארצ,3,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בְּאֶ֖רֶץ,בארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בָּאָ֖רֶץ,בארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בָּאָ֔רֶץ,בארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בְּאַרְצֶ֑ךָ,בארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְצְכֶ֑ם,בארצכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְצְכֶ֔ם,בארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְצְכֶֽם׃,בארצכמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְצֹ֖ת,בארצת,2,0,60,,,,,,unresolved,No lexical entry yet.
בָאֵ֔שׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֵשׁ֙,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֵ֑שׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֵ֖שׁ,באש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֵ֔שׁ,באש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֵ֣שׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֵ֞שׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֹא֛וֹ,בבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּבֹא֣וֹ,בבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּבֹאֲכֶ֛ם,בבאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֶ֣גֶד,בבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֶ֥גֶד,בבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבֶּ֩גֶד֩,בבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֠בֶּ֠גֶד,בבגד,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּבֶּ֕גֶד,בבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְהֵמָ֣ה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בִּבְהֵמָ֖ה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בִּבְהֵמָ֔ה,בבהמה,2,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בַּבְּהֵמָ֑ה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בַּבְּהֵמָ֣ה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בַּבְּהֵמָ֤ה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בַּבַּהֶ֗רֶת,בבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵ֖ית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבַּ֔יִת,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבַּ֖יִת,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבָּ֑יִת,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבָּֽיִת׃,בבית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנֵ֤י,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבָּקָ֕ר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבָּקָ֖ר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּ֣קֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּ֑קֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּ֔קֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְשַׂ֣ר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בַּבָּשָׂ֖ר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בִּבְשָׂרָ֖הּ,בבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְשָׂרָ֑הּ,בבשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְשַׂרְכֶ֔ם,בבשרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִבְתוּלֶ֖יהָ,בבתוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַגַּבַּ֔חַת,בגבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְגַבַּחְתּ֑וֹ,בגבחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְגַבַּחְתּֽוֹ׃,בגבחתו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶ֤גֶד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּ֥גֶד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְדֵ֥י,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְדֵי־קֹ֣דֶשׁ,בגדי־קדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָדָ֖יו,בגדיו,6,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בְּגָדָ֞יו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בְּגָדָ֛יו,בגדיו,9,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בְּגָדָ֑יו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בְּגָדָ֔יו,בגדיו,2,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בְּגָדָ֜יו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בְּגָדִ֣ים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַגּוֹיִ֔ם,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בַּגּוֹיִ֑ם,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בְגָזֵ֔ל,בגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַ֗ד,בד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּד֙,בד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֖ד,בד,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּדָ֣ד,בדד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדַם֙,בדמ,3,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בַּדָּ֑ם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בַּדָּ֔ם,בדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בַּדָּ֣ם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בִּדְמֵ֣י,בדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֑הּ,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֖הּ,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָֽהּ׃,בה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּֽהּ׃,בה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּהוֹצִיאִ֥י,בהוציאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּֽהְיוֹתָ֞ם,בהיותמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בֶּֽהָלָה֙,בהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהֶ֑ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָהֶ֥ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶ֖ם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶ֛ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶ֑ם,בהמ,4,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶ֔ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶם֙,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶ֣ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בְהֵמָ֛ה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בְהֵמָ֖ה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בְּהֵמָ֣ה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בְּהֵמָה֙,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
