clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשישא,כשישא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתב,כתב,17,0,60,,,,,,unresolved,No lexical entry yet.
כתביה,כתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתיה,כתבתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,68,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבות,לאבות,1,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאדם,לאדמ,8,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאט,לאט,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיסטרטיא,לאיסטרטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמצעי,לאמצעי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב,לב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״נ,לב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבב,לבב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבה״כ,לבה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבו,לבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבחון,לבחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבחור,לבחור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבחרו,לבחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנין,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקש,לבקש,2,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לברוח,לברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לברור,לברור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדולים,לגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבר,לדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדונו,לדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה׳,לה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לה״ר,לה״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
להאמצעי,להאמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,1,95,60,claim-eaa95bd2a15f75d0,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures HebrewLexicon,H995,CC BY 4.0,safe_claims_min60,
להברות,להברות,1,0,60,,,,,,unresolved,No lexical entry yet.
להגביה,להגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
להגביל,להגביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגוף,להגופ,1,89,60,claim-6d57a45fe4fe11f9 | claim-3480a888c61d9380,"to the grammatical person, grammatical category | for the grammatical person, grammatical category | of the grammatical person, grammatical category | to the person | for the person | of the person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוכיחו,להוכיחו,3,0,60,,,,,,unresolved,No lexical entry yet.
להוכיחם,להוכיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורג,להורג,2,0,60,,,,,,unresolved,No lexical entry yet.
להוריד,להוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירו,להחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחכם,להחכמ,1,91,60,claim-72c9155ac81dfbc7 | claim-a1e6b43ba87e9e27,to wise | for wise | of wise | to skilful | for skilful | of skilful | to subtil | for subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
להחליפם,להחליפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטעימן,להטעימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותם,להיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכאה,להכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנאת,להנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להנהיג,להנהיג,3,0,60,,,,,,unresolved,No lexical entry yet.
להנות,להנות,7,0,60,,,,,,unresolved,No lexical entry yet.
להנפש,להנפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסכים,להסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתיר,להסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להער,להער,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיר,להפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,2,0,60,,,,,,unresolved,No lexical entry yet.
להצליח,להצליח,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדיש,להקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדישן,להקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטין,להקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקיז,להקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרגשות,להרגשות,1,89,60,claim-bff1ac9555137808 | claim-de4ee87cd59294ce,to the emotion | for the emotion | of the emotion | emotion,Wikidata Lexeme,L68046,CC0,safe_claims_min60,
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיב,להשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיג,להשיג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיווי,להשיווי,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתדל,להשתדל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובשיהם,לובשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לודויי,לודויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחולה,לחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיי,לחיי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחיך,לחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחילול,לחילול,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,3,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לחלל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחללו,לחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחנכו,לחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפש,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוב,לטוב,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,3,0,60,,,,,,unresolved,No lexical entry yet.
לידעו,לידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לימין,לימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישא,לישא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,2,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתן,ליתנ,1,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבודו,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבות,לכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכילי,לכילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכללו,לכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכעוס,לכעוס,4,0,60,,,,,,unresolved,No lexical entry yet.
לכרמא,לכרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ללב,ללב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,3,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמדן,ללמדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
למדה,למדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדתנו,למדתנו,1,89,60,claim-24728fc9b2302103 | claim-bd1b2394a3e8b883,"to religion, sacred belief system | for religion, sacred belief system | of religion, sacred belief system | to religion | for religion | of religion | religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוטב,למוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
למחול,למחול,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,4,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעיין,למעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערות,למערות,2,0,60,,,,,,unresolved,No lexical entry yet.
למצוא,למצוא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצות,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
למשל,למשל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למתחילים,למתחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגוע,לנגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנזיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחש,לנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטות,לנטות,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפשו,לנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לסכלות,לסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבוד,לעבוד,1,95,60,claim-31c16b067aa7fb46,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures morphHB,H5647,CC BY 4.0,safe_claims_min60,
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעוה״ב,לעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
