clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יִכָּנֵס,יכנס,8,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יִכָּנְסוּ,יכנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
יְכַתֵּת,יכתת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְבִּישׁוּהוּ,ילבישוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַוּוּהוּ,ילווהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלֻזוּ,ילזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלֵךְ,ילכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְמֹד,ילמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָם,ימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמוּל,ימול,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמָיו,ימיו,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יָמִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִית,ימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְנַע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְנְעוּ,ימנעו,3,0,60,,,,,,unresolved,No lexical entry yet.
יְמַעֵט,ימעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָא,ימצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּצֵא,ימצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַמְשִׁיךְ,ימשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּשֵׁךְ,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻמְשַׁךְ,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַהֵל,ינהל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַהֲלֵהוּ,ינהלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַהֲלֵם,ינהלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִיחַ,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַכֶּה,ינכה,3,0,60,,,,,,unresolved,No lexical entry yet.
יִסְבֹּל,יסבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסוֹד,יסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָסוּף,יסופ,1,95,60,claim-1716b60480ee33de,to snatch away | i.e. terminate | consume | have an end | perish | × be utterly.,OpenScriptures HebrewLexicon,H5486,CC BY 4.0,safe_claims_min60,
יָסוּר,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסּוּרִים,יסורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִסּוּרִין,יסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַסְפִּיק,יספיק,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסֻפָּר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתַּכֵּל,יסתכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתַּלֵּק,יסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵעָדֵר,יעדר,1,95,60,claim-8591f6682f39080b,to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures morphHB,H5737,CC BY 4.0,safe_claims_min60,
יְעוֹרֵר,יעורר,3,0,60,,,,,,unresolved,No lexical entry yet.
יְעוֹרְרוּ,יעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹּעִילוּהוּ,יעילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲנִישׁ,יעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲסֹק,יעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲצִים,יעצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֹר,יעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶעֱרַב,יערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְרִי,יערי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְגֹּם,יפגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפְגַּע,יפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפָה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפוֹת,יפות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפִים,יפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְנֶה,יפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפְעֹל,יפעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְקֹד,יפקד,1,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יִפָּרֵד,יפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרַע,יפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַתֵּהוּ,יפתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְתַּח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצוּרָיו,יצוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְחָק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יַצִּילֵם,יצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצִירוֹת,יצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצְלִיחוּ,יצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֶר,יצר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצַר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְרוֹ,יצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְצָרָם,יצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵּל,יקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַבְּלוּהוּ,יקבלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵּץ,יקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקוּץ,יקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקַּח,יקח,1,95,60,claim-b0a18a4c76bb7f15,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
יִקְצֹף,יקצפ,2,0,60,,,,,,unresolved,No lexical entry yet.
"יִקְצֹף""","יקצפ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְשֶׁה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַשְּׁרֶנָהּ,יקשרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֵא,ירא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאָה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶנוּ,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאַת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְבֶּה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרָבְעָם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגיל,ירגיל,7,0,60,,,,,,unresolved,No lexical entry yet.
יַרְגִּיל,ירגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֵם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֲמֵהוּ,ירחמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחמנו,ירחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֲמֵנוּ,ירחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְרַחֲמֵנוּ""","ירחמנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמִיָה,ירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵרַע,ירע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַפֵּא,ירפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרַצֶּה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְצֶה,ירצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָצֶה,ירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרַצֵּם,ירצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,17,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂא,ישא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשֻׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשֵׁב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשׁוּב,ישוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשׁוּבוּ,ישובו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
יַשְׁחִית,ישחית,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׂים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יִשְׁלֹט,ישלט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלְטוּ,ישלטו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂמַח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂנָאֵהוּ,ישנאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֻׁנֶּה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁעְיָה,ישעיה,3,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁפִּיל,ישפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁפִּיעַ,ישפיע,5,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁפִּיעֵהוּ,ישפיעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,22,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁרֶה,ישרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁתַּדֵּל,ישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּמֵּשׁ,ישתמש,4,0,60,,,,,,unresolved,No lexical entry yet.
יָת,ית,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְאַכְזֵר,יתאכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבּוֹנֵן,יתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּזֶּה,יתבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּטֵּל,יתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּטְּלוּ,יתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּיֵּשׁ,יתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּרַךְ,יתברכ,6,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגָּאֶה,יתגאה,6,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגַּלְגֵּל,יתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְדַמֶּה,יתדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתֵיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיַחֵס,יתיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְלַמֵּד,יתלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתְנַהֵג,יתנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנוֹעֵעַ,יתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעוֹרֵר,יתעורר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַלֶּה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַלּוּ,יתעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַלֵּם,יתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיְּמוּ,יתקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתַקֵּן,יתקנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקָרֵב,יתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקשר,יתקשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְקַשֵּׁר,יתקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְרַחֲקוּ,יתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרַפּוּ,יתרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרַצֶּה,יתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרַצּוּ,יתרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַבְרָהָם,כאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַהֲבָה,כאהבה,2,90,60,claim-e473c4ff0cb44661 | claim-f8d9badfe9ba40e8 | claim-3ad7baa93cc52ad1 | claim-200422ea19d0d14f,as affection | like affection | as love | like love | as romantic love | like romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
כְּאָחִיךָ,כאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַכְסַדְרָא,כאכסדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּאלֹהֵינוּ,כאלהינו,1,91,60,claim-d741ddf34eaf4297 | claim-fc47faf252b48310,as angels | like angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,5,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כַּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,2,0,60,,,,,,unresolved,No lexical entry yet.
כָבֵד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבֹדוֹ,כבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבִישַׁת,כבישת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּבְּסֵנִי,כבסני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַעֲלֵי,כבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבָר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּבְשָׁם,כבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּגֶדֶר,כגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּדְאִיתָא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְאָמְרִינַן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְאָמְרָן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִכְתִיב,כדכתיב,14,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַל,כדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְמוּת,כדמות,1,90,60,claim-bff554bc3a538167 | claim-cf0ab20ea7e79f6c | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כְּדְפֵרְשׁוּ,כדפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְפֵרְשׁוּ,כדפרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְפֵרַשְׁתִּי,כדפרשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,10,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כְּדִתְנַן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהַהוּא,כההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹבֵשׁ,כובש,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹבְשׁוֹ,כובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְּהוּ,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹלֶלֶת,כוללת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוּלָּם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּוָּנַת,כונת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּוָּנָתוֹ,כונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹעֵס,כועס,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹעֲסִים,כועסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹרְתוֹ,כורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
