clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשבאו,כשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשברא,כשברא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשגרשם,כשגרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,2,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהלך,כשהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשחמל,כשחמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחר,כשחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיהיו,כשיהיו,1,91,60,claim-864402ee849dbcc4 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשילך,כשילכ,1,91,60,claim-782f739c2bd608fe | claim-93f3b333335d0605,as causatively | like causatively | as away | like away | as bear | like bear | as bring | like bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
כשיצאו,כשיצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיראה,כשיראה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשירצה,כשירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלש,כשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
כשלשים,כשלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמעם,כשמעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנברא,כשנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנהרג,כשנהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעקד,כשנעקד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסגרו,כשסגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפים,כשפימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשראה,כשראה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשראוהו,כשראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרצה,כשרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששלח,כששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כששמע,כששמע,3,0,60,,,,,,unresolved,No lexical entry yet.
כששמעתם,כששמעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתנשא,כשתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתראה,כשתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתרצה,כשתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,7,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתר,כתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתרנגולא,כתרנגולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל׳ויה,ל׳ויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,119,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבדה,לאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבי,לאבי,4,0,60,,,,,,unresolved,No lexical entry yet.
לאביה,לאביה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאביך,לאביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,1,95,60,claim-178865fb41594fb0 | claim-9d3a4abf45a425c5,to Abraham | for Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
לאבשלום,לאבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדון,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדונו,לאדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדוני,לאדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדוניו,לאדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,6,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,11,0,60,,,,,,unresolved,No lexical entry yet.
לאוהביו,לאוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאומות,לאומות,1,93,60,claim-08613a1d0f3c5093 | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לאותו,לאותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחאב,לאחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאין,לאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,7,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכזר,לאכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלהיך,לאלהיכ,1,91,60,claim-26601da75454dc0d | claim-1885a1d67fa362cb,to angels | for angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
לאליהו,לאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמו,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאנשי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאסיא,לאסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשת,לאשת,1,90,60,claim-c7d74cb0f083133e | claim-2979abe7b879406c | claim-23298a0986d320d8 | claim-4fe1ea2aa0cd2c90 | claim-245832cca6b16dec | claim-d7f222a40fc17940,"to woman, female adult human | for woman, female adult human | of woman, female adult human | to woman | for woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
לאשתך,לאשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ס,לב״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
לבב,לבב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדך,לבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבור,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביש,לביש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבישא,לבישא,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבלי,לבלי,1,95,60,claim-4ca03eceb197f17a,properly | failure | i.e. nothing | destruction | usually (with preposition) without | not yet | because not | as long as,OpenScriptures morphHB,H1097,CC BY 4.0,safe_claims_min60,
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,5,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליהן,לבעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקרך,לבקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לברוך,לברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריות,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לג״ע,לג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לגדודי,לגדודי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוב,לגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגיננא,לגיננא,3,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגן,לגנ,1,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
לגנוב,לגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרש,לגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרשם,לגרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבוקיהו,לדבוקיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריכם,לדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברים,לדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוד,לדוד,3,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדור,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורי,לדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדירתך,לדירתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרכו,לדרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להג,להג,1,0,60,,,,,,unresolved,No lexical entry yet.
להגות,להגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוכיחם,להוכיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להון,להונ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להורגו,להורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוריד,להוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
להחבא,להחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירה,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחטיא,להחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,3,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להחליש,להחליש,1,0,60,,,,,,unresolved,No lexical entry yet.
להחריב,להחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכן,להיכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להכותו,להכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכותם,להכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להליכתי,להליכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
להלעיג,להלעיג,1,0,60,,,,,,unresolved,No lexical entry yet.
להלקאה,להלקאה,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להמלט,להמלט,1,95,60,claim-035b4d0aaff17672,properly | to be smooth | i.e. (by implication) to escape (as if by slipperiness) | causatively | to release | rescue | specifically | to bring forth young,OpenScriptures morphHB,H4422,CC BY 4.0,safe_claims_min60,
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנחיל,להנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפוך,להפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפילה,להפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפר,להפר,1,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להפרד,להפרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להצטער,להצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,3,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
